"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32168.14455,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"2",2,32167.8279002605,0.274501245597411,0.28850991893352,0.00172832511679698,3.01497243445206e-05,0.0848798238643901,2.76291144772255e-07,0.316649739527607,0.00195915515068829,3.1464976752914e-05,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"3",3,32167.5188177214,0.475647276654379,0.311877400253835,0.00304091200025562,0.000103895604159474,0.168060835104598,1.95895094937202e-06,0.625732278568177,0.00387151167527828,0.000113220966201786,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"4",4,32167.1661364138,0.665607868036572,0.377027606030351,0.00432822571722912,0.000209879530564855,0.264233995110434,6.01181921859246e-06,0.978413586244369,0.00607787031221279,0.00023849810866875,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"5",5,32166.7284533379,0.883019548148033,0.476209963822326,0.00580537153846712,0.000347295584970917,0.38370122837323,1.32546671787077e-05,1.41609666213421,0.00881605261117196,0.000410392912768441,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"6",6,32166.1703446327,1.15190918823564,0.611020745845334,0.00762665448027243,0.000521127437751049,0.536103083059908,2.45682301876239e-05,1.9742053672891,0.0123076818657705,0.00063808168885769,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"7",7,32165.4518881984,1.49435422337877,0.788257560810748,0.00993779045867858,0.000740482516758255,0.732330724529248,4.1019948807748e-05,2.69266180164301,0.0168025647809752,0.000935753293554362,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"8",8,32164.5240151468,1.93498799188174,1.01877661486479,0.0129034108514844,0.00101831803876919,0.985784550950331,6.39666075230003e-05,3.62053485319464,0.0226077705907427,0.00132282376105982,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"9",9,32163.3243785869,2.50395759353074,1.31752191777539,0.016725768366292,0.00137191304228607,1.31349906000028,9.51603947339052e-05,4.82017141310971,0.0301135036979599,0.00182491322244242,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"10",10,32161.7728342673,3.23950255223479,1.70421416514653,0.0216615609939238,0.00182383840471578,1.73737674197826,0.000136873953289025,6.3717157327115,0.0398214108596949,0.0024754112115754,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
"11",11,32159.6962540276,4.25189644104486,2.21232025214988,0.0280564871107324,0.00240351106551598,2.28642722327126,0.00019205777820295,8.44829597242045,0.0523960349604355,0.0033177801621254,"Malawi","Lilongwe City","Area 23",80,32169.14455,"Adults",69692.285162,85
