"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4773.482697,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"2",2,4773.33033632193,0.131854457473227,0.268851360281712,1.33919446377701e-05,8.67615649673055e-08,0.0846413778026138,3.80375406393486e-09,0.15236067806751,1.52032510183949e-05,9.05653190312404e-08,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"3",3,4773.19920999341,0.21290598797724,0.246067394625404,2.1985941720288e-05,2.88684646631899e-07,0.157491322947096,2.64197296817726e-08,0.283487006595837,2.82880292465614e-05,3.15104376313671e-07,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"4",4,4773.07352164324,0.269317238679552,0.24550539841898,2.82198369993933e-05,5.520348378532e-07,0.22732386929166,7.84984260173552e-08,0.409175356760455,4.08305022768044e-05,6.30533263870555e-07,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"5",5,4772.94461970775,0.314636807641003,0.257461121312203,3.33706183878712e-05,8.50305230889647e-07,0.298944976516673,1.65863991475765e-07,0.538077292257488,5.36940028351795e-05,1.01616922236541e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"6",6,4772.80746141122,0.355955976503259,0.277083687820016,3.81185885784402e-05,1.17115548769202e-06,0.375156342709666,2.92005646865188e-07,0.675235588782654,6.73818112695844e-05,1.46316113455721e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"7",7,4772.65878639072,0.397080168367381,0.302015831378217,4.28386139023418e-05,1.50965552322519e-06,0.457769801885365,4.59382958732418e-07,0.823910609283347,8.22193835414939e-05,1.96903848195761e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"8",8,4772.49617891237,0.440147892502417,0.331191689112434,4.77492976688432e-05,1.8648204104131e-06,0.548128221784609,6.70111009820043e-07,0.986518087628549,9.84479260735061e-05,2.53493142023314e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"9",9,4772.31757958163,0.48646335771968,0.364221150518612,5.29900918734612e-05,2.23782200100366e-06,0.647376755887262,9.26329593487669e-07,1.16511741836902,0.000116273123763288,3.16415159449133e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"10",10,4772.12102757393,0.536924763304698,0.401076073404808,5.86612797690255e-05,2.6310703576192e-06,0.756606066607099,1.23040908557379e-06,1.36166942607582,0.000135890868632885,3.86147944319299e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"11",11,4771.9045202059,0.592245597233581,0.441931336133895,6.48448912146521e-05,3.04774689406521e-06,0.876930383023862,1.5850726446617e-06,1.57817679410209,0.00015750128198919,4.63281953872691e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"12",12,4771.66593143241,0.653070622464955,0.48708500369189,7.16158743222713e-05,3.49157268575959e-06,1.00953284051686,1.99347654778812e-06,1.81676556759726,0.000181316858993225,5.48504923354771e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"13",13,4771.40295994358,0.720037706490824,0.53691948295278,7.90482217376231e-05,3.96670207138959e-06,1.1556943927896,2.45926994629967e-06,2.07973705642696,0.000207567662091408,6.42597201768926e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"14",14,4771.11309138441,0.793812210421991,0.591883825703534,8.72185161700187e-05,4.47768381036528e-06,1.31681489662475,2.98664579546834e-06,2.36960561559605,0.000236505108286691,7.46432960583362e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"15",15,4770.79356584227,0.875108437699319,0.652486608631745,9.62082471620264e-05,5.02945892115802e-06,1.49443129330389,3.58039045986645e-06,2.6891311577315,0.000268405234782516,8.60984938102447e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"16",16,4770.44134841318,0.964702923846883,0.719295581000949,0.000106105334718001,5.62738308667976e-06,1.69023410333001,4.24593325607335e-06,3.0413485868289,0.000303571661573063,9.87331634275311e-06,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
"17",17,4770.05309824864,1.06344596398196,0.792939716755922,0.000117005472728015,6.27726113027653e-06,1.90608479848986,4.98940081164924e-06,3.42959875136241,0.00034233871156653,1.12666619419258e-05,"Malawi","Mchinji","TA Kapondo",72,4774.482697,"Pediatrics",8474.6334083,116
