"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"2",2,15871.3558089881,0.436630730074109,0.813026942571243,4.19427718478011e-05,2.71400748840024e-07,0.254751113181226,1.18929100164492e-08,0.504451011892086,4.76086450249306e-05,2.83293658856473e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"3",3,15870.9160786857,0.709971992760695,0.757305842301725,6.93321485541272e-05,9.06142794797024e-07,0.476833158199263,8.27682228202034e-08,0.944181314321255,8.91103689064717e-05,9.88911017617227e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"4",4,15870.4859299305,0.907867263579361,0.772282923505692,8.99327830958414e-05,1.74210602511359e-06,0.694087960817135,2.46699789461048e-07,1.3743300694911,0.000129708899387334,1.98880581457464e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"5",5,15870.0348206778,1.07528651891564,0.82810175623662,0.000107767979423157,2.7025322006378e-06,0.921940053114496,5.23422940364897e-07,1.82543932220132,0.000172287082243211,3.22595514100269e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"6",6,15869.5651083239,1.21752008721491,0.907990063761236,0.000124941622942563,3.75430111592988e-06,1.16951190312532,9.26110649902264e-07,2.2951516761362,0.000218549858259204,4.68041176583207e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"7",7,15869.0475980841,1.36616197099323,1.0040646724743,0.000142499072769426,4.88583459058314e-06,1.44228642226112,1.46530754758031e-06,2.8126619159436,0.000269521915532694,6.35114213816338e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"8",8,15868.4740629535,1.52675760815672,1.11466777906047,0.000161071260047002,6.09629161280528e-06,1.74460234088174,2.15084908885737e-06,3.3861970464997,0.000326014074080253,8.24714070166257e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"9",9,15867.8367182915,1.70310626292897,1.23967768175636,0.000181112625265252,7.3911640676179e-06,2.08056626709951,2.99289215302004e-06,4.02354170846634,0.000388793749678009,1.03840562206379e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"10",10,15867.1275934952,1.89823424434215,1.3798325221765,0.000202994299771204,8.78007415885588e-06,2.45438396136777,4.00255436758893e-06,4.73266650481474,0.000458646870300099,1.27826285264447e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"11",11,15866.3381670996,2.11490088400281,1.53639662267341,0.000227054065942585,1.02756377814994e-05,2.87055287168029,5.19235196688932e-06,5.52209290041222,0.000536413860910357,1.54679897483886e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"12",12,15865.4591317634,2.35586717197733,1.71100267202344,0.000253624073622706,1.18929056808177e-05,3.33398629903674,6.57653309627674e-06,6.40112823654993,0.000623012849164594,1.84694387770944e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"13",13,15864.4802155242,2.62405067579846,1.90558093221585,0.000283047721376535,1.36491148781998e-05,3.85010799961221,8.17136631181998e-06,7.38004447582911,0.000719457345176929,2.18204811900197e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"14",14,15863.3900303899,2.9226175647785,2.12233831648484,0.000315690377984709,1.55636363312329e-05,4.42493247942798,9.99540710868022e-06,8.47022961011277,0.000826871246782971,2.55590434399131e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"15",15,15862.1759224435,3.2550513179512,2.36375993974553,0.000351947699560851,1.76580317604251e-05,5.06514462332529,1.20697692609432e-05,9.68433755652263,0.000946503719988214,2.97278010213682e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"16",16,15860.8238193249,3.62520669618504,2.63262649860578,0.000392252362016648,1.99561947938264e-05,5.7781808533654,1.44184053510497e-05,11.0364406751184,0.00107974436491417,3.4374600144876e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"17",17,15859.3180616818,4.03736249889819,2.93204023750934,0.000437080575156172,2.24845547433286e-05,6.57231894826442,1.70684165014888e-05,12.5421983182184,0.00122814000005252,3.95529712448173e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"18",18,15857.6412329431,4.49627060091845,3.26545527491299,0.000486958058957783,2.52723132950076e-05,7.45676890030734,2.00503657711379e-05,14.2190270568768,0.00139341164028069,4.53226790661454e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"19",19,15855.7739507295,5.00721412519418,3.63671652642027,0.000542467010610842,2.83517533867283e-05,8.44178440147803,2.33986625677079e-05,16.0863092705191,0.00157747532969956,5.17504159544361e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"20",20,15853.6946516163,5.57606533950899,4.05010177334766,0.000604252907657759,3.17585779824668e-05,9.53877810739826,2.71519606516378e-05,18.1656083837012,0.00178246368033985,5.89105386341045e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"21",21,15851.3793476163,6.20935108671083,4.51036909691112,0.00067303211282029,3.5532298007574e-05,10.7604522820431,3.13536105997349e-05,20.4809123836865,0.00201075028496647,6.68859086073088e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"22",22,15848.8013656187,6.91432271321381,5.02280741485446,0.000749599930293118,3.9716651569665e-05,12.1209388845378,3.60521466282454e-05,23.0588943813346,0.00226497589425132,7.57687981979103e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"23",23,15845.9310266819,7.69904097526255,5.59329948885202,0.000834840357437849,4.4360127471742e-05,13.6359723516216,4.13018898341124e-05,25.929233318111,0.00254808070355494,8.56620173058543e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"24",24,15842.7353353107,8.57245773973632,6.22838298742835,0.000929735438252314,4.95164770482368e-05,15.3230575467267,4.7163537864209e-05,29.1249246893445,0.00286333573650123,9.66800149124458e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"25",25,15839.1776173997,9.5445114536856,6.9353208408079,0.00103537621003173,5.5245308785444e-05,17.2016659794395,5.37048562760731e-05,32.6826426003081,0.00321437951126207,0.000108950165061517,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
"26",26,15835.2171104673,10.6262341204249,7.72218128444421,0.00115297501689101,6.16127648166667e-05,19.2934585385937,6.10014674015674e-05,36.643149532712,0.00360525966125569,0.000122614232218234,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,104
