"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"23",23,15245.0680377562,1.99481764753045,1.47252621874088,0.000225099011841672,1.22282607861662e-05,3.73945908496157,1.19652973469529e-05,6.87405224380288,0.000708970174504054,2.41935581331191e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"24",24,15244.2717161141,2.19337307437599,1.6276987471169,0.00024970223140472,1.35817393663057e-05,4.18202520341865,1.35769812165245e-05,7.67037388586353,0.000792876643061322,2.71587205828301e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"25",25,15243.3922462015,2.41505401712929,1.79665354936646,0.000276633313635259,1.50790754215369e-05,4.6708291528737,1.53667256829069e-05,8.54984379848418,0.000885549335724136,3.04458011044438e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"26",26,15242.4219157379,2.66084791858951,1.98182036243306,0.000306100258245115,1.67318854318452e-05,5.2101657956636,1.7353227324827e-05,9.52017426205716,0.000987802513378559,3.40851127566722e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"27",27,15241.3518454437,2.93250823542895,2.18537920446933,0.000338373869528218,1.85532759699852e-05,5.80498063253946,1.95567203921544e-05,10.5902445563036,0.00110057379677101,3.81099963621396e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"28",28,15240.1720548528,3.23231052552083,2.4094745442374,0.000373768153832441,2.05582635384153e-05,6.46083375183965,2.19991951916282e-05,11.7700351472104,0.00122491732843331,4.25574587300436e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"29",29,15238.8714485913,3.56293557346869,2.65633767033741,0.000412632226888632,2.27640047593539e-05,7.18390806395695,2.47046505123162e-05,13.0706414086452,0.00136200533232203,4.74686552716701e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"30",30,15237.4377532825,3.92742430120659,2.92835908161201,0.000455348627719094,2.51899429960636e-05,7.98104509671418,2.76993705995144e-05,14.5043367174741,0.00151313489963065,5.2889313595578e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"31",31,15235.8574229351,4.32917065097481,3.22813673969264,0.000502334903892501,2.78579393725974e-05,8.8597984691474,3.10122217666535e-05,16.0846670648799,0.00167973812667752,5.88701611392509e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"32",32,15234.1155261295,4.77193337862499,3.55851332734618,0.000554046690583317,3.07924166312985e-05,9.82849765041463,3.46749589857912e-05,17.826563870452,0.00186339420292511,6.54673756170897e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"33",33,15232.1956121581,5.2598608764523,3.92260956159498,0.000610981904329681,3.40205318464569e-05,10.8963236788685,3.87225612679337e-05,19.7464778419132,0.00206584376661749,7.27430931143906e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"34",34,15230.0795645579,5.79752332998994,4.32385552371143,0.000673685458853956,3.75723775188484e-05,12.0733921369803,4.31935813425494e-05,21.8625254420994,0.00228900463608191,8.07659588613978e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"35",35,15227.7474316057,6.38995210507601,4.76602456338987,0.000742754681617958,4.14812284403727e-05,13.3708493593859,4.81305399738423e-05,24.1946583943019,0.00253499004990226,8.9611768414215e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"36",36,15225.1772582106,7.04267985492843,5.2532656635148,0.000818844621160498,4.57837977808566e-05,14.8009680622336,5.35803110292689e-05,26.7648317894068,0.00280612679736301,9.93641088101255e-05,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"37",37,15222.3448759183,7.76179097940514,5.79014325339383,0.000902674598611084,5.05205665042688e-05,16.3772670591453,5.95945993390005e-05,29.5972140817088,0.00310497791547647,0.000110115165843269,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"38",38,15219.2236910446,8.55397290546041,6.38167663638478,0.000995034722424844,5.57361269660258e-05,18.1146324122788,6.62304198162825e-05,32.7183989553931,0.00343436565807101,0.000121966546782308,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"39",39,15215.7844412865,9.42657467969603,7.0333851792594,0.00109679330350138,6.14795841111844e-05,20.0294570310133,7.35506488315812e-05,36.1576487135052,0.00379739796235669,0.000135030232942766,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"40",40,15211.994956053,10.3876641646751,7.75133282787228,0.00120890408691993,6.78049566718196e-05,22.1397786207661,8.16245691158927e-05,39.9471339469262,0.00419749460267417,0.000149429525787712,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"41",41,15207.8198381703,11.4461038778514,8.54218676854545,0.00133241582519398,7.47717147089511e-05,24.4654634671566,9.05285957397178e-05,44.122251829689,0.00463842203416735,0.000165300310448669,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"42",42,15203.2201774525,12.611618803447,9.41326975278384,0.00146848084721855,8.24452692327744e-05,27.0283727181442,0.000100346934317636,48.7219125474258,0.00512432491822674,0.00018279220355041,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"43",43,15198.1532175037,13.8948743000581,10.3726210926728,0.00161836498986778,9.0897545855707e-05,29.8525566686108,0.000111172352496116,53.78887249623,0.00565976295690424,0.000202069898351823,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"44",44,15192.5719810148,15.3075627890768,11.4290651927199,0.00178345874514434,0.000100207632840359,32.9644742299168,0.000123107055009127,59.3701089851464,0.00624975250213405,0.000223314687849486,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"45",45,15186.4248741292,16.8624948460829,12.5922828250321,0.00196528903193284,0.000110462470757462,36.3932261845388,0.000136263616568545,65.517215870773,0.00689981077845298,0.000246726087326007,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"46",46,15179.6552561201,18.5736966843878,13.8728885805104,0.00216553197098,0.000121757607497333,40.1708105594308,0.000150766008912994,72.2868338799165,0.00761600429918654,0.000272523616410327,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"47",47,15172.2009734603,20.4565137604554,15.2825146177642,0.00238602666783069,0.000134198022657582,44.332401186002,0.000166750727878579,79.74111653964,0.00840500167855391,0.000300948750536161,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"48",48,15163.993856611,22.5277215674428,16.833899701095,0.00262879015030648,0.000147899022394758,48.9166510631964,0.000184368027398551,87.9482333889344,0.00927413114617265,0.000332267049793309,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"49",49,15154.9591782612,24.8056423656094,18.5409845136358,0.00289603342089322,0.000162987211289026,53.9660220556093,0.000203783270385383,96.9829117387571,0.0102314430543814,0.000366770481674409,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"50",50,15145.0150719443,27.3102671133484,20.4190134718964,0.0031901786232718,0.000179601546906111,59.5271425118255,0.000225178405875362,106.927018055646,0.0112857776789013,0.000404779952781473,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"51",51,15134.0719092273,30.0633834589319,22.4846418029413,0.00351387749341445,0.000197894478185781,65.651194985275,0.00024875358347288,117.870180772703,0.0124468387265877,0.000446648061658661,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"52",52,15122.0316356046,33.0887078486205,24.7560483698859,0.00387003100792413,0.000218033173952044,72.3943353837488,0.000274728915735168,129.910454395353,0.0137252728016684,0.000492762089687212,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"53",53,15108.787065644,36.4120199105545,27.2530541834733,0.00426181016276713,0.000240200846587989,79.8181449045223,0.000303346399658988,143.155024355959,0.0151327550877067,0.000543547246246977,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"54",54,15094.2211375394,40.0612990145819,29.9972446616804,0.00469267800093856,0.000264598170216086,87.9901166361486,0.000334872009833207,157.720952460592,0.0166820816019244,0.000599470180049293,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"55",55,15078.2061297538,44.0668598706359,33.0120952671568,0.00516641272992524,0.000291444797349251,96.9841776528965,0.000369597975076745,173.735960246192,0.0183872681784452,0.000661042772425996,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"56",56,15060.6028437469,48.4614834759463,36.323099716853,0.00568713173379721,0.000320980976511946,106.881247102351,0.000407845250563739,191.339246253111,0.0202636562753109,0.000728826227075684,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"57",57,15041.259757017,53.2805414900482,39.9578976152388,0.00625931647627479,0.000353469265924779,117.769831125757,0.000449966198483488,210.682332982985,0.0223280257644401,0.000803435464408267,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"58",58,15020.012154127,58.56210879426,43.9463996368968,0.00688783798914331,0.000389196341552819,129.746654060046,0.000496347488990087,231.929935873022,0.0245987146000014,0.000885543830542905,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"59",59,14996.6812460464,64.3470576133086,48.3209079927987,0.00757798252652212,0.000428474895773687,142.917324476769,0.00054741323246152,255.260843953531,0.0270957450912262,0.000975888128235207,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"60",60,14971.0732894691,70.6791282193645,53.1162270208102,0.00833547714538847,0.000471645613020461,157.397034539567,0.000603628354298208,280.868800530855,0.0298409564917618,0.00107527396731867,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"61",61,14942.9787225527,77.6049675847647,58.3697595599122,0.00916651463544229,0.000519079209517211,173.311289206511,0.000665502221056785,308.963367447254,0.0328581432469222,0.001184581430574,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"62",62,14912.1713346055,85.1741246356127,64.121584512743,0.0100777771024517,0.000571178530603941,190.79666369795,0.0007335925442382,339.770755394483,0.0361731985992945,0.00130477107484214,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"63",63,14878.407517749,93.4389951366399,70.4145060610935,0.0110764568884487,0.000628380606869909,210.001557706304,0.000808509427517638,373.53457225096,0.0398142575761996,0.00143689003438755,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"64",64,14841.4255559677,102.454692738499,77.2940692165573,0.0121702758402964,0.000691158857502138,231.087019722469,0.000890920013964032,410.516534032237,0.0438118532696198,0.00158207887146617,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"65",65,14800.9451137181,112.278851761945,84.8085295208219,0.0133674981920025,0.000760025017290463,254.22748592302,0.000981552918976588,450.996976281915,0.0481990569173435,0.00174157793626705,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"66",66,14756.6668669305,122.971319896113,93.0087680495396,0.0146769384389403,0.000835531054116866,279.611541451202,0.00108120313536815,495.275223069483,0.0530116222286406,0.00191673418948501,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"67",67,14708.2723275101,134.593730262743,101.948139938622,0.0161079624065399,0.000918270985381298,307.442675317838,0.00119073731925025,543.669762489913,0.0582881284991708,0.00210900830463154,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"68",68,14655.4239752198,147.208946531585,111.682230858445,0.0176704780960035,0.00100888235090821,337.939946930577,0.00131109909281566,596.518114780147,0.064070106970481,0.00231998144372387,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"69",69,14597.765728984,160.880341722393,122.268515976406,0.019374914787942,0.00110804735137545,371.338577040519,0.00144331455214613,654.17636101601,0.0704021528583735,0.00255136190352158,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"70",70,14534.9238390053,175.670884281735,133.765905462226,0.0212321871265048,0.00121649352855089,407.890424072202,0.00158849789759671,717.018250994716,0.0773320156494567,0.0028049914261476,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"71",71,14466.5082732352,191.642021605805,146.234146284774,0.0232536422003789,0.00133499384333679,447.864312381039,0.00174785711279032,785.433816764774,0.084910661322921,0.00308285095612711,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"72",72,14392.1146739681,208.852340269667,159.733068648554,0.0254509865073195,0.00146436600460072,491.546169061575,0.00192269958371343,859.827416031891,0.0931922982736025,0.00338706558831415,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"73",73,14311.3270724905,227.355921045972,174.321628277345,0.0278361851127019,0.00160547082346939,539.238912092529,0.002114437725309,940.615017509508,0.10223435608827,0.00371990854877839,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"74",74,14223.7210475956,247.200603446612,190.056856591319,0.0304213449414077,0.00175920968354397,591.262077217974,0.0023245938088077,1028.22104240434,0.112097414788441,0.00408380349235167,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"75",75,14128.8684364324,268.425582398664,206.992357508177,0.0332185402390365,0.00192652011019915,647.951013794915,0.00255480549520368,1123.0736535676,0.122845052347093,0.00448132560540283,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"76",76,14026.3422551943,291.059159838987,225.17679560249,0.0362396285254087,0.00210837027776686,709.655724535849,0.00280682953061183,1225.59983480566,0.134543624692982,0.00491519980837869,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"77",77,13915.722842461,315.116071889634,244.652069351251,0.039496019906052,0.00230575158295947,776.739221981429,0.00308254512613178,1336.21924753893,0.147261954087877,0.00538829670909125,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"78",78,13796.6052551751,340.594427425414,265.451245770748,0.0429983941105309,0.00251966885932307,849.57525960937,0.00338395638202096,1455.33683482488,0.161070898937412,0.00590362524134403,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"79",79,13668.6075119515,367.472650342977,287.596209342758,0.0467563829005621,0.00275112843984663,928.545497658181,0.00371319323654993,1583.33457804849,0.176042816428493,0.00646432167639656,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"80",80,13531.3798882351,395.706280404495,311.095103331612,0.0507782074950184,0.00300112344516789,1014.03596618703,0.00407251077648481,1720.56220176486,0.192250891928072,0.0070736342216527,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"81",81,13384.6152205482,425.224651154498,335.939677939259,0.0550702597676477,0.00327061640611777,1106.43273519538,0.00446428650777691,1867.32686945182,0.209768318045541,0.00773490291389468,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"82",82,13228.0599287793,455.92781124435,362.102427152648,0.059636652204619,0.00356051868846226,1206.11683463752,0.00489101527550635,2023.88216122068,0.228667331483991,0.00845153396396862,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"83",83,13061.5256110503,487.683728256377,389.533688318378,0.0644787319851963,0.00387166669877459,1313.45835667479,0.00535530144461429,2190.41647894967,0.249018094852974,0.00922696814338888,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"84",84,12884.9010296079,520.325845290721,418.158888083768,0.0695945520554827,0.0042047950948406,1428.80966782266,0.00585984778871875,2367.04106039209,0.27088740972667,0.0100646428835594,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"85",85,12698.1636007502,553.651473464197,447.875967884688,0.0749783532911431,0.0045605075686899,1552.49810159871,0.00640744132760312,2553.77848924978,0.294337331217004,0.010967948896293,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"86",86,12501.391179159,587.421015957419,478.55295092404,0.0806200101570618,0.00493924250574153,1684.81738377276,0.00700093409970054,2750.55091084099,0.319423542265903,0.0119401766054421,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"87",87,12294.7716018855,621.358355551417,510.026428516274,0.0865045391538113,0.00534123978390523,1826.01921504666,0.00764322114812812,2957.17048811444,0.346193757794478,0.0129844609320334,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"88",88,12078.6113674176,655.152589191781,542.100392762318,0.0926116309643498,0.00576650369216512,1976.30402528025,0.00833721334949557,3173.33072258235,0.374685971797564,0.0141037170416607,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"89",89,11853.3419821674,688.461358756667,574.546083668759,0.0989152526998587,0.00621476492960621,2135.8114495845,0.00908580502151197,3398.60010783258,0.404926651722222,0.0153005699511182,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"90",90,11619.5233091414,720.915698221559,607.102991899412,0.105383365064951,0.00668544395014272,2304.61113009103,0.00989183752705661,3632.41878085854,0.436928994608937,0.0165772814771993,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"91",91,11377.8435813083,752.126521839221,639.480832477409,0.111977784063705,0.00717761707038019,2482.69424091421,0.0107580597445483,3874.09850869172,0.470691320362274,0.0179356768149285,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"92",92,11129.1159294667,781.693101644256,671.362997118512,0.118654187047766,0.00768998292876597,2669.96503051935,0.0116870811362148,4122.82616053323,0.506195468347382,0.0193770640649808,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"93",93,10874.2708158256,809.212404195696,702.411491477622,0.125362323442123,0.00822083649072555,2866.23411401751,0.012681323625961,4377.67127417439,0.543405525775854,0.0209021601166865,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"94",94,10614.3444755627,834.289832726569,732.2730453415,0.132046443984918,0.00876804915462345,3071.2131789062,0.0137429698507874,4637.59761443726,0.582266824093135,0.0225110190054109,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"95",95,10350.463672865,856.550592290844,760.586261689603,0.138645958749179,0.00932905765404505,3284.51171422773,0.0148739103589093,4901.47841713494,0.622705319008266,0.0242029680129544,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"96",96,10083.8257645638,875.651971621692,786.990582257242,0.145096373227605,0.00990086296532059,3505.63569863555,0.0160756854705515,5168.11632543615,0.664627341945046,0.025976548435872,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"97",97,9815.67788798711,891.293490197769,811.135282372353,0.151330371284728,0.0104800426892043,3733.98926959419,0.0173494345808256,5436.26420201287,0.707919916685326,0.0278294772700299,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"98",98,9547.2931567485,903.227281625045,832.688715906806,0.15727914514222,0.0110627753923256,3968.87889795419,0.018695844901953,5704.64893325148,0.752451551027791,0.0297586202942786,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"99",99,9279.94535881068,911.267142704659,851.347694281183,0.162873909668933,0.0116448787112096,4209.52026031227,0.0201151028017536,5971.9967311893,0.798073539928197,0.0317599815129632,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"100",100,9014.88443078689,915.294316635723,866.846927904044,0.168047462644167,0.0122218614745741,4455.04753849737,0.0216068518324352,6237.05765921309,0.844621728784353,0.0338287133070093,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"101",101,8753.31254993235,915.261531440005,878.966890641216,0.172735852808839,0.0127889887341594,4704.52542298677,0.0231701580930859,6498.62954006763,0.891918789353746,0.0359591468272453,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
