"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10458.45298,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"2",2,10458.1327157264,0.277644590988689,0.288938114302926,0.00187797841684121,3.50547244284249e-05,0.0847682255164867,3.09652808288066e-07,0.32026427360218,0.00212872820829162,3.6583789513368e-05,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"3",3,10457.8193049439,0.481803348722633,0.31336094178412,0.00330904094331392,0.000120888376003392,0.168078639815581,2.19647453420717e-06,0.633675056116185,0.00421196584111634,0.000131734563831595,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"4",4,10457.4562881833,0.679301218147856,0.380620876933489,0.00472086300426303,0.000244501653977807,0.264797611492428,6.74545900360816e-06,0.996691816691017,0.0066250118373031,0.000277810720029413,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"5",5,10457.0033313123,0.906723909658129,0.48354692772952,0.00635405900838434,0.000405318367170274,0.38560358584205,1.48871285052481e-05,1.44964868773376,0.00963602545062387,0.000478830984537722,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"6",6,10456.4223211777,1.18983262639577,0.624170485585238,0.00838418966763548,0.000609711966319248,0.540634176554921,2.76321718453506e-05,2.03065882234173,0.0134984592260871,0.00074615958784564,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"7",7,10455.6699084771,1.55266040542553,0.810066352478585,0.010979564884237,0.000869084760270673,0.741449897282335,4.6218102138181e-05,2.78307152293309,0.0185006603265456,0.00109730967662953,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"8",8,10454.6924069549,2.022354768189,1.05322774897157,0.0143327621304836,0.00119962397659608,1.00238591081913,7.22310134007486e-05,3.76057304510019,0.0249998378528947,0.00155630060824606,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"9",9,10453.4211616148,2.63243474129412,1.37018303408812,0.0186826081707098,0.00162296967902405,1.34178729832086,0.000107733674998162,5.03181838522782,0.0334529579938039,0.0021549583983353,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"10",10,10451.7673985539,3.42570451955688,1.78283076024909,0.0243345047683664,0.00216751359635591,1.78338872911083,0.000155418837840462,6.68558144611937,0.0444511608135246,0.00293497157549753,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"11",11,10449.6159295421,4.45745486568434,2.31981705659256,0.0316832029096651,0.0028702733379377,2.35800625699041,0.000218802373272185,8.83705045788819,0.0587619174897838,0.00395071911630104,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"12",12,10446.8171515185,5.79936177437926,3.01845049348172,0.0412408184808064,0.00377941296405693,3.10569351027403,0.00030247192573706,11.6358284815056,0.0773827381011063,0.00527301886214972,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"13",13,10443.1767162532,7.54443710529668,3.92724911881514,0.0536726425401203,0.00495756996248202,4.07853489969432,0.000412410469096793,15.2762637467778,0.101610736378648,0.00699405221642071,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
"14",14,10438.4423140487,9.81331431841505,5.10923213425348,0.0698428984821205,0.0064861587215833,5.34423402817378,0.000556413204867068,20.0106659512509,0.133131993595292,0.00923372626042527,"Malawi","Ntcheu","STA Tsikulamowa",148,10459.45298,"Adults",29717.386731,139
