"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7319.322269,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"2",2,7319.00929505178,0.271304517857591,0.288074550198712,0.00184366103090276,3.36113573738664e-05,0.0847173067228821,3.0105220863155e-07,0.312973948219671,0.00208996232364494,3.50777818439889e-05,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"3",3,7318.70461097135,0.469390467381836,0.31036791721757,0.00323903271830568,0.000115735878172174,0.167542741907107,2.13355198226117e-06,0.617658028654973,0.00412465282620211,0.000126128403938014,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"4",4,7318.354203785,0.658901861413374,0.374303221405739,0.00460125771703548,0.000233529507358754,0.26301880190868,6.54304483657977e-06,0.968065214997024,0.00646478848636608,0.000265400660542063,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"5",5,7317.92002429151,0.874907336694175,0.472329839695654,0.00616161391650846,0.000385945781655639,0.381445558731893,1.44136736948939e-05,1.40224470849358,0.00936453889487966,0.000456154746096165,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"6",6,7317.36673975342,1.14158708892341,0.60581787857362,0.00808535988240099,0.000578457464045873,0.532433768620081,2.66931153846314e-05,1.95552924657895,0.0130600025493095,0.000708479554771456,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"7",7,7316.62999827744,1.50265189371646,0.784165944384656,0.010533395234821,0.000821193993532389,0.727053764423766,4.45308062454786e-05,2.69227072255948,0.0178225167976825,0.00103810342678148,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"8",8,7315.67324085465,1.96663954559675,1.02065004833268,0.0137063012985571,0.001129113947624,0.979833739913833,6.93962624932458e-05,3.64902814535194,0.0240079562490077,0.00146714294903117,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"9",9,7314.42674656878,2.56896149097463,1.33087491173808,0.0178451573264616,0.0015228043252269,1.30921485335009,0.000103213507263701,4.89552243122174,0.03206775890559,0.0020255570317646,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"10",10,7312.80112277833,3.35346746757298,1.73638738974658,0.0232514527614181,0.00202946292194426,1.73886193170723,0.000148516959931088,6.52114622167009,0.0425810679854094,0.00275288862030114,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"11",11,7310.68051551926,4.3762811422293,2.26579332424672,0.030313112606421,0.0026845830943295,2.29947267756481,0.000208640997404852,8.64175348073898,0.0562990703811748,0.00370087281183729,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"12",12,7307.91426980821,5.71004210389618,2.95659169640616,0.0395339413326501,0.00353436073084163,3.03100912720479,0.000287962221287727,11.4079991917919,0.0741996273360426,0.00493702390905463,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"13",13,7304.30634198702,7.44906562815327,3.85771660912211,0.051569943270795,0.00463891171237634,3.98554370727978,0.000392213450477898,15.0159270129888,0.0975569256753018,0.00654938233774189,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"14",14,7299.44346759219,9.85472504972299,5.0505575272462,0.0673142917797203,0.00607683254529268,5.23259881202659,0.000528894488463854,19.8788014078093,0.128072518897714,0.00865307612617129,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"15",15,7293.06840686526,12.9866852666525,6.63483068147236,0.0880490452901487,0.00795395310487973,6.86863533958331,0.000707848637782115,26.253862134741,0.168108219258555,0.0114018818488838,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
"16",16,7284.69698239936,17.0881187028446,8.72432542412185,0.11540141187405,0.0104124342884683,9.01908654245816,0.000942085056580284,34.6252866006437,0.220734368497494,0.01500132797633,"Malawi","Mwanza","STA Govati",278,7320.322269,"Adults",19902.845199,89
