"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"2",2,964.718564200976,0.879827699612976,0.873965135298837,0.00569889357165857,0.000109234427027503,0.255127687270985,9.48841928147885e-07,1.01472959902341,0.0064588129865533,0.000113996706781598,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"3",3,963.714155818604,1.53689494543167,0.962753162646468,0.0101126358616136,0.000378076351061383,0.50899241604214,6.7450619918818e-06,2.01913798139495,0.0128586247767161,0.000411930116595077,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"4",4,962.532617233631,2.18785174506326,1.18884011808601,0.0145739662075266,0.000768996528527453,0.808620956322835,2.07841605875125e-05,3.20067656636874,0.0203956047358627,0.000873313153073107,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"5",5,961.036747314456,2.95312249222146,1.53340138486741,0.0198496850208305,0.00128406423395903,1.18884278554267,4.60736566179856e-05,4.69654648554294,0.0299509720836569,0.00151530996161913,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"6",6,959.093325139748,3.92040009442725,2.00711018571502,0.0265244218750422,0.00194812291855695,1.68389985930772,8.59760084082491e-05,6.63996866025199,0.0423874667950367,0.00237964032101803,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"7",7,956.548356537829,5.17405034281184,2.63893231886209,0.0351830496884024,0.00280333493277404,2.33382352343988,0.000144692435889677,9.18493726217088,0.0587115856570229,0.00352955269103984,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"8",8,953.210335800767,6.81040982970894,3.47292294558911,0.0465119138618526,0.00390911688041415,3.18897650760111,0.000227685591521414,12.522957999233,0.0801885220703028,0.00505188097065433,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"9",9,948.835685546161,8.94746556942561,4.56877801078421,0.0613712822267242,0.00534503252478719,4.31430621840463,0.000342140472435806,16.8976082538384,0.108449321617077,0.00706225074270273,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"10",10,943.113993500073,11.732330888669,6.00432993927036,0.0808621362087734,0.00721575621408233,5.7940640554442,0.000497524120057294,22.6193002999265,0.14560948644489,0.00971285185650179,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"11",11,935.652457703357,15.3475509303332,7.87912338929837,0.106397654902417,0.00965787182282322,7.73739995849566,0.000706291789914168,30.0808360966424,0.194409408948415,0.0132027816669293,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"12",12,925.96032436915,20.0158152370516,10.3184839297573,0.139783188119091,0.0128485431811065,10.2850537469921,0.00098478574866316,39.7729694308498,0.258382214914339,0.0177912265658243,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"13",13,913.43566801859,26.0013947541201,13.4773689468706,0.183303732639639,0.0170161288504299,13.6171878449338,0.00135437399516845,52.2976257814098,0.3420500984914,0.0238137920494561,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"14",14,897.358978376979,33.6051810871227,17.5428677496982,0.23981250650044,0.0224526823398374,17.9621585201095,0.00184287725009199,68.3743154230207,0.451143968632119,0.0317021650587631,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"15",15,876.900868795706,43.1484978175566,22.7334976591833,0.312806301743943,0.0295279252025294,23.6056089732869,0.00248632732036868,88.8324250042936,0.592830779490828,0.0420069123853138,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"16",16,851.154332211113,54.9393094049439,29.2925272865471,0.406462133394284,0.0387036332615881,30.8986280501193,0.00333108061979187,114.578961588886,0.775916793740154,0.0554224747506646,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"17",17,819.204879753616,69.2136231717278,37.4714454892079,0.525593919494886,0.0505463288122226,40.2627688610191,0.00443627612111333,146.528414046383,1.01097110822217,0.072812195579297,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"18",18,780.250910181836,86.0475185515412,47.4992115388099,0.67547146843419,0.0657346780743466,52.1885708294702,0.00587655183302403,185.482383618163,1.31028484093138,0.0952293525697389,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"19",19,733.779444333591,105.242874595825,59.53369084162,0.861430641245577,0.0850561228097132,67.2230524391861,0.00774482572166696,231.953849466408,1.68755188243949,0.123927746880212,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"20",20,679.783813118651,126.205837485942,73.5950355736371,1.08820382837822,0.109385179296077,85.9408638348018,0.0101547792937719,285.949480681349,2.15713780533735,0.160352467316784,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"21",21,618.977528519654,147.859703765202,89.4890473482655,1.35894480272249,0.139635407364764,108.895191460864,0.0132424959263146,346.755765280345,2.73283935031333,0.206100082220225,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"22",22,552.927132873809,168.652090863374,106.73873323211,1.67400221072963,0.176677521511289,136.547490616115,0.0171664823508049,412.806160926191,3.42611275227574,0.262836858407215,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"23",23,484.012945166544,186.711761474359,124.553266239271,2.02964040104023,0.221222280616178,169.182353020618,0.0221052175505604,481.720348633456,4.24393188572313,0.332169348697786,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"24",24,415.161397206278,200.165358189239,141.865152502052,2.41705917899848,0.273676152082649,206.822399162771,0.028251408578471,550.571896593722,5.18665366720102,0.415471225747394,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"25",25,349.383160014792,207.542657182851,157.450715322109,2.82213139957547,0.33399105374977,249.164836303255,0.035802523666615,616.350133785208,6.24643726441052,0.513685509217031,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"26",26,289.253620449509,208.127522957242,170.117557679192,3.22619172228402,0.401540879025365,295.56191227184,0.0449478409079836,676.479673350491,7.40677642733757,0.627136087664824,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"27",27,236.515182794971,202.112100099501,178.909510966022,3.60791252674418,0.475060186766976,345.057674104898,0.055853121096412,729.218111005029,8.64345388947812,0.755389480730282,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"28",28,191.928273795824,190.495402853509,183.265089938466,3.94592599769228,0.552671448947016,396.477284930796,0.0686448347647236,773.805020004176,9.92681736267896,0.897202921603769,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"29",29,155.374787115307,174.787994935341,183.084584677673,4.22157512096796,0.632005630720585,448.548950088899,0.0833962310904165,810.358506684693,11.2248682356505,1.0505750163136,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"30",30,126.12050010991,156.654763994158,178.695636741828,4.42113989107121,0.710397912618578,500.030737738578,0.100117411835497,839.61279369009,12.5064603921939,1.21289164658256,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"31",31,103.111507681707,137.619093365555,170.744789926124,4.53709271684297,0.785122290241388,549.816936968269,0.118750851260121,862.621786118293,13.7439696007308,1.38113808376935,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"32",32,85.216494017573,118.888952316921,160.057727125096,4.56827441772342,0.853623234538574,597.009049885132,0.139172803015617,880.516799782427,14.9150608647048,1.55213771040676,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
"33",33,71.3813226846801,101.302687299847,147.50710423718,4.51916430347009,0.913709267617694,640.948105944391,0.161200062813712,894.35197111532,16.003475171589,1.72277953814751,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,146
