"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"2",2,618371.042770552,1.39190274662359,0.931828096657415,0.00848331224846868,9.84167154003452e-05,0.373216285055451,5.9113829073367e-07,1.70552944843862,0.00921795500542138,0.000101238494191723,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"3",3,618369.016980697,2.5940209743466,1.30200627264216,0.0173139929258347,0.000371966779695148,0.817601659165359,4.43674441836907e-06,3.73131930260407,0.0201668745800402,0.000393145430272794,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"4",4,618366.221614848,4.02971610873912,1.98723282761092,0.0297428283242063,0.000853781881252902,1.47912482448021,1.47803042954631e-05,6.52668515134003,0.0364503178163465,0.000924335167759299,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"5",5,618361.934689496,6.21469911792058,3.05485319645183,0.0483159362485943,0.00163443861421051,2.49407183907271,3.59751524646411e-05,10.8136105034604,0.061422471432304,0.0018061647971233,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"6",6,618355.33890778,9.57170360891778,4.70222832352536,0.0765009606862035,0.00286160085839011,4.05602329577506,7.4429658014326e-05,17.4093922194208,0.0998444895741057,0.00321688833295654,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"7",7,618345.184761271,14.7383990172549,7.2396970530662,0.11956714412887,0.00476613921061332,6.46096956890229,0.000139806400714641,27.5635387289636,0.158995641414378,0.00543350037232344,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"8",8,618329.551036252,22.6927720425048,11.1468807610275,0.185601578668525,0.00770580181629919,10.1640567362882,0.000246827311452966,43.1972637476168,0.250068990186115,0.00888402370364506,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"9",9,618305.480757642,34.9392925856536,17.1626783658004,0.287042868079931,0.0122331073379052,15.8658773930721,0.000418038338448306,67.2675423582825,0.390293489426334,0.0142285993165283,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"10",10,618268.422156807,53.7934631722757,26.4247302662431,0.44303350654023,0.0192001110154934,24.6450280778482,0.000688059220517394,104.326143193143,0.606193810008726,0.0224845386123893,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"11",11,618214.810009483,79.9430525265457,40.1884888788013,0.68143150859446,0.0299104896641039,38.094297028029,0.00111008491967402,157.938290516554,0.93693078597318,0.0352094427721426,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"12",12,618133.79250004,119.89914879229,60.5463143824268,1.03985672770633,0.0462739304870504,58.4224410088596,0.00176511834465269,238.955799960115,1.43678787568859,0.0546996636653735,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"13",13,618011.903590576,180.133190794055,91.048015362105,1.57694625335531,0.0710910636482873,89.0126912724077,0.00277467841932644,360.844709423991,2.18893438181037,0.0843358979607968,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"14",14,617828.704524639,270.687980611249,136.857513147179,2.38228891075859,0.108556212980607,135.003115998285,0.00432048054153872,544.043775360993,3.31968989936983,0.129179881844184,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"15",15,617553.462286575,406.719115722348,205.67691811935,3.59082951525531,0.164976318442455,204.127499102422,0.00667464707817274,819.286013424896,5.01919192995693,0.196837522259485,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"16",16,617140.084898407,610.953074337341,309.042372838543,5.40522226128096,0.249834198618407,308.002652703797,0.0102452537289356,1232.66340159331,7.57304257114507,0.298739573448227,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
