"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1078.077962,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"2",2,1073.74385583318,3.84409264160999,0.698410370692103,0.0128516099437243,0.000425616947367403,0.111315710206057,1.0217419820432e-05,4.33410616681907,0.0142782550411822,0.000442758564140597,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"3",3,1059.15886157556,15.97516874169,2.72929256732706,0.0540942234449625,0.00251617166900976,0.490926587261785,0.000102133047547392,18.9191004244404,0.0627538764235416,0.00268751879888248,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"4",4,1003.10429487098,62.2600015419904,10.8170867762373,0.217422792322454,0.0109196203683756,2.00070375445715,0.000532643643643899,74.9736671290193,0.255487070277688,0.0118132288699821,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"5",5,814.148873209611,215.367690963509,40.2089683966206,0.841324837423863,0.043903964757229,7.79789368009111,0.00230694798765225,263.929088790389,0.99526193400305,0.0477742978760606,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"6",6,388.462875712046,535.492446399219,123.972335820563,2.91593885269208,0.163765256645008,27.3944509200061,0.00914903882884366,689.615086287953,3.49307681390999,0.179114466152235,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"7",7,62.729786060517,678.792978429387,252.690738761018,7.79567594206238,0.520310057271265,75.8489210950192,0.0325516547257378,1015.34817593948,9.6481729896737,0.574921495427705,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"8",8,3.28678645664407,558.995241038457,345.059440766819,14.9347547057256,1.28603094831843,154.751727860363,0.0969802236730902,1074.79117554335,19.6028252320496,1.44873326044799,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"9",9,0.0939476166862449,422.66128326371,379.862177028075,22.2696693627113,2.50157182558051,250.786830531235,0.235482372001839,1077.98401438331,31.6031381332054,2.89663717951909,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"10",10,0.00234648521118257,317.694329301875,376.22213687866,28.3620136943488,4.06869779856644,351.582909333037,0.478528508301521,1078.07561551479,44.0588923354997,4.87151812390429,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"11",11,6.81361973484765e-05,238.741915397128,350.93423379499,32.6419905438459,5.83006737243119,449.416085431342,0.846601324065078,1078.0778938638,56.0040342394302,7.25039811266185,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"12",12,2.66168435003365e-06,179.409334642733,314.978526646719,35.061004871838,7.62662595651311,539.987322910674,1.34814430983829,1078.07795933831,66.9231110256312,9.88838807653453,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"13",13,1.28915806422186e-07,134.822044841435,275.219835337288,35.8332506778061,9.32544819934409,621.22976052453,1.98062229067984,1078.07796187108,76.5883034585982,12.6483094378914,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"14",14,1.16341933557226e-08,101.315662290095,235.76890477139,35.2802132087367,10.8295562664764,692.48371663853,2.73290881313722,1078.07796198836,84.9484700171424,15.4145176729952,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"15",15,4.01324865687266e-07,76.1365096300792,198.927888535463,33.7422107048168,12.0779024490215,753.938441434625,3.58800884466881,1078.07796159867,92.0553509549663,18.097452753801,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"16",16,6.17329319703263e-08,57.2148492140072,165.836926307401,31.5320081617657,13.0406069786116,806.260990871951,4.52558040452989,1078.07796193827,98.0154688926013,20.6331074664152,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"17",17,-5.65536081353788e-08,42.9956626851628,136.907152645842,28.9145402453432,13.7123842867727,850.35721001056,5.52401218287231,1078.07796205655,102.959901177945,22.9799392618451,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"18",18,2.73079174147148e-08,32.3102654535075,112.114115084794,26.1008458310157,14.1058981856891,887.217829367894,6.56200804979138,1078.07796197269,107.025369192767,25.1148837445675,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"19",19,1.0823417633947e-08,24.280417332409,91.1884941792563,23.2505178126026,14.2457702756734,917.826067368431,7.61969502080416,1078.07796198918,110.343371641722,27.0292218975831,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"20",20,5.0646727930071e-09,18.2461645118923,73.7392942690131,20.4779757103788,14.1636442437553,943.104560167431,8.67932309246486,1078.07796199493,113.034336639513,28.7248184850492,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
"21",21,2.61418923453744e-09,13.7115639093511,59.3310075142654,17.8601871501974,13.8943481259085,963.888216074375,9.72563922328806,1078.07796199739,115.204998995432,30.2109117368664,"Malawi","Chikwawa","TA Ngowe",219,1079.077962,"Elderly",12856.013799,41
