"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"2",2,6569.64705402448,0.881069624144039,0.874115504265574,0.00574787217644516,0.000108242748245833,0.255093781509519,9.5067702822277e-07,1.01613597552085,0.00651429918393252,0.000112961740638942,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"3",3,6568.63999740632,1.54016663470797,0.9634160812708,0.0102016250643364,0.000374680244030195,0.509026813920427,6.75846936964123e-06,2.02319259367694,0.0129713861431134,0.000408228088984458,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"4",4,6567.45341407058,2.19476535563294,1.19057995095151,0.0147077892127113,0.000762229783654045,0.808939776266891,2.08275750523695e-05,3.20977592942276,0.0205808403882099,0.000865614177429476,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"5",5,6565.94801691045,2.9667282028528,1.53721434165553,0.0200435633880123,0.00127313976704585,1.18986766469652,4.61771895121107e-05,4.71517308954942,0.0302367983797033,0.00150235515731375,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"6",6,6563.98691710979,3.94622328963267,2.01479689768515,0.0268054201952895,0.00193238304074354,1.68642871073998,8.61889103541913e-05,6.67627289020419,0.0428190573295498,0.00236020952677122,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"7",7,6561.40966949401,5.22192939674469,2.653731096214,0.0355955367386799,0.00278237683356671,2.33933700258118,0.00014509687691057,9.25352050598903,0.0593601887630056,0.00350261203235434,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"8",8,6558.01345688247,6.8977077583127,3.50060553246562,0.0471280664252956,0.00388314149997835,3.20018019789143,0.000228420929731961,12.6497331175248,0.0811674756317897,0.0050169825393975,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"9",9,6553.53496609087,9.10462255400943,4.61955071227003,0.0623094023629704,0.00531555775506721,4.33608223710963,0.000343445616788581,17.1282239091239,0.109941407840877,0.00702036096894289,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
"10",10,6547.62954098133,12.0123955362796,6.09611669560797,0.0823179692439286,0.00718696261489938,5.83513204362662,0.000499811289948486,23.033649018663,0.147913349054298,0.00966793733632101,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,134
