"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2136.734017,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"2",2,2131.5319618489,4.62702015168391,0.776721752022637,0.0133601145854079,0.00041829457416932,0.117524916776955,9.92144787979931e-06,5.20205515109095,0.0148068426437186,0.000434944579521381,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"3",3,2111.85246036564,21.1780896441214,3.39992456298518,0.0623223168592909,0.00266692434850682,0.571448708072408,0.000104477973253737,24.8815566343601,0.0717763344074568,0.00284225750904168,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"4",4,2026.78128736398,92.3833110102361,15.026276862547,0.278687438058844,0.012730104758389,2.58413624007582,0.000587980343289734,109.95272963602,0.324312888132284,0.0137168433857836,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"5",5,1698.48735465172,363.274517319967,62.8036419228571,1.20511959332259,0.0568095784356402,11.2367820935367,0.00279184015493582,438.246662348274,1.4096657647226,0.0614947971743712,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"6",6,872.633522806228,1000.80208259706,214.854562979496,4.64786814103104,0.23566045986338,43.8810784863594,0.0122415299556355,1264.10049419377,5.50006291457565,0.256203987556926,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"7",7,145.144008711483,1370.91923271783,474.520043053319,13.5244091998133,0.819542998668919,132.091937543671,0.0478427752080774,1991.59000828851,16.5174620265054,0.899831931587046,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"8",8,6.77630935902408,1143.91167880476,672.984638758651,27.3031744104903,2.15837016649734,283.779525634193,0.153319866375468,2129.95770764097,35.338258033617,2.41566896266662,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"9",9,0.154142520858076,864.9779070494,752.466569844462,41.870056506988,4.36571910783538,472.84143183711,0.391190133343618,2136.57987447914,58.5751017101333,5.0222077466666,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"10",10,0.00254812904323645,650.133057389988,751.205471856013,54.1830820491195,7.27349210815639,673.448193374572,0.821172093105163,2136.73146887095,82.9602377057797,8.65156917017488,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
"11",11,4.85860944054535e-05,488.562238451153,704.10292918973,62.9890531338171,10.586519743773,869.341435963204,1.48479193222584,2136.7339684139,106.490465623429,13.078272350627,"Malawi","Phalombe","TA Nkhulambe",396,2137.734017,"Elderly",24916.780215,86
