"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"2",2,11967.0960743479,11.6279861736316,2.50104580658289,0.0640147564547812,0.00130723413422071,0.52513134183291,2.03394891035534e-05,13.7195056521255,0.0685086968925493,0.00134134794444604,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"3",3,11908.690420641,57.9590224431418,12.0543440775179,0.329339217924812,0.00907897736054106,2.77314618270995,0.000228460374826355,72.1251593590299,0.361040436682555,0.0094621558086896,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"4",4,11628.2628407167,279.557979891994,58.6023296485011,1.61900499735793,0.0474759769906955,13.724557872137,0.00139089627340768,352.552739283254,1.7858803090639,0.0498088168802607,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"5",5,10380.1216464224,1254.1055371896,273.680342554884,7.7531785032881,0.23322391867438,65.9144434859036,0.00720792522745443,1600.69393357758,8.57505541539652,0.245313199387177,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"6",6,6380.17197988191,4195.9533776501,1080.96465444554,33.862468243324,1.07970876946976,289.748529674513,0.0348613351352842,5600.64360011808,37.6757280996314,1.1381789190862,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"7",7,1337.90196167095,6805.44357264055,2733.88141499294,113.050422082449,4.25408092475199,987.131959900279,0.152167788083764,10642.9136183291,128.158004820717,4.50929987438582,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"8",8,76.6842591504123,5440.57346764916,3932.554731472,248.98644472994,12.4583607006843,2270.01634989149,0.541966406320047,11904.1313208496,293.771327409197,13.3673579247334,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"9",9,2.53287307158419,3641.43341501321,4103.25966991082,392.816403423401,26.8915537213853,3813.38690480208,1.49476005752154,11978.2827069284,491.311011275626,29.3985960898085,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"10",10,0.0950361691821004,2402.37914483801,3705.81617173594,507.415289608956,46.4171912333098,5316.39368941985,3.29905699474233,11980.7205438308,681.465709017288,51.9504376028817,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"11",11,0.00551166361020731,1583.81251034066,3102.93810856454,581.062711541233,68.8721545149445,6638.96882863897,6.15575473603694,11980.8100683364,846.396783478475,79.1967131992698,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"12",12,0.000537640822957597,1044.11730437854,2480.63122097414,615.657420873869,92.0794312659541,7739.17452174055,10.1551431261139,11980.8150423592,981.2166641378,109.11184656663,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"13",13,8.61723308484135e-05,688.32475404878,1922.13518317354,618.507612308644,114.280766843453,8623.2783819174,15.2887955358476,11980.8154938277,1087.29548469442,139.923449746076,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"14",14,2.2503712956792e-05,453.771203769971,1456.2220069053,598.126562343215,134.247631403492,9317.97412388837,21.4740291859298,11980.8155574963,1168.56594483005,170.264315632497,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"15",15,8.19105748057133e-06,299.14411419816,1084.64462870294,562.30935780034,151.243361292956,9855.89445045524,28.5796593592994,11980.8155718089,1229.6179190021,199.177754862229,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"16",16,3.88153150645113e-06,197.20813872424,797.211490727861,517.419129110384,164.928927216591,10268.5996777051,36.4482126342745,11980.8155761185,1274.7938042901,226.060620472388,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"17",17,2.24755712692284e-06,130.007663198079,579.723997650075,468.276295437463,175.258493960834,10583.6360485739,44.9130789320405,11980.8155777524,1307.82423865115,250.587635392177,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"18",18,1.51216555858984e-06,85.7062610853167,417.888813389063,418.31734668939,182.385594193996,10823.7068883919,53.8106747381506,11980.8155784878,1331.74088326466,272.637966648792,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"19",19,1.13821842589763e-06,56.5010594332349,299.031373650555,369.848165723735,186.587086344728,11006.8595103159,62.9883833936508,11980.8155788618,1348.91959779214,292.232500865776,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"20",20,9.29310863653205e-07,37.2477929053552,212.653538887634,324.305264663338,188.205721442466,11147.0940776615,72.3091835103696,11980.8155790707,1361.1752655032,309.484173976962,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"21",21,8.04802317333691e-07,24.5552415866856,150.421239011212,282.48734307772,187.609139032907,11255.0887753399,81.653841146802,11980.8155791952,1369.86829310621,324.560643904507,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"22",22,7.27114664812569e-07,16.1878062236161,105.908692667808,244.744227936662,185.162179867191,11338.8912621626,90.9214104150179,11980.8155792729,1376.00360246219,337.657442876293,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"23",23,6.77054405104676e-07,10.6716545489954,74.265827270221,211.12320305418,181.209389364362,11404.5168815253,100.028623559905,11980.8155793229,1380.31491380757,348.979457916737,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"24",24,6.44077143154274e-07,7.03518501284629,51.8903709259736,181.478041592314,176.064970198216,11456.4384043442,108.908607282396,11980.8155793559,1383.33290297925,358.728730424497,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"25",25,6.22026968780156e-07,4.63787786465603,36.1406820879406,155.547512200593,170.00798041416,11497.9722888903,117.509237920273,11980.815579378,1385.43837712345,367.096895564681,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"26",26,6.07137230464584e-07,3.05747600442485,25.0993497884646,133.010209242523,163.281062693142,11531.5761296693,125.791351995029,11980.8155793929,1386.90279222265,374.260910225116,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"27",27,5.97019102488139e-07,2.01561131946915,17.3863460140139,113.52159284054,156.091440156715,11559.0736346667,133.726954405543,11980.815579403,1387.91856084849,380.381043566906,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"28",28,5.90116963414295e-07,1.32877217134163,12.0154379024159,96.7380368016561,148.613269622885,11581.8225499934,141.297512918199,11980.8155794099,1388.62140060424,385.600369763972,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
"29",29,5.85398457163611e-07,0.875980174901046,8.28605457369489,82.3316321776493,140.990717799459,11600.8388049905,148.492389698377,11980.8155794146,1389.106630337,390.045213528706,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,96
