"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45455.78131,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"2",2,45455.6289179089,0.131881776145177,0.26885508206479,1.33902923613117e-05,8.6750653273931e-08,0.0846417520948268,3.8032720989787e-09,0.152392091151081,1.52013708687699e-05,9.05539253729097e-08,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"3",3,45455.4977576127,0.21295617046189,0.246079984551827,2.19835385316384e-05,2.88650326193318e-07,0.157493933668016,2.6416487067907e-08,0.283552387287078,2.82848747968629e-05,3.15066813261225e-07,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"4",4,45455.3720280165,0.269391018912298,0.245530349631279,2.82173959062822e-05,5.51975451155859e-07,0.227331767099586,7.8489298889068e-08,0.409281983503819,4.08266909071808e-05,6.30464750044927e-07,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"5",5,45455.2430737632,0.314738025507266,0.257501675170168,3.33687469581397e-05,8.5022698881969e-07,0.298962151355559,1.65846163672961e-07,0.538236236853104,5.36902100079927e-05,1.01607315249265e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"6",6,45455.1058485021,0.356090628419013,0.277143526515101,3.81178592770599e-05,1.17107073740814e-06,0.375187762053872,2.91977474783157e-07,0.675461497895475,6.73788235208858e-05,1.46304821219129e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"7",7,45454.9570880272,0.397256113049404,0.302099455991197,4.28396213862066e-05,1.50958196952929e-06,0.457821595265292,4.59344681157979e-07,0.82422197285393,8.22181543999519e-05,1.96892665068727e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"8",8,45454.7943721587,0.440374917917557,0.331304682440544,4.77527068272352e-05,1.86478104274166e-06,0.548207953412552,6.7006540658418e-07,0.98693784132393,9.8449635813752e-05,2.53484644932584e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"9",9,45454.6156361899,0.486753460604764,0.36437042041051,5.29966810798886e-05,2.2378455591604e-06,0.647493768292272,9.262826702908e-07,1.16567381011686,0.000116279245668913,3.1641282294512e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"10",10,45454.4189128698,0.537292574483531,0.401270125314281,5.86719832352601e-05,2.63119224349236e-06,0.756771896917626,1.23037084522217e-06,1.36239713026176,0.000135903245009551,3.86156308871452e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"11",11,45454.2021917067,0.592708934856157,0.442180599869101,6.48608440514055e-05,3.04801048531212e-06,0.877159264646911,1.58505799796773e-06,1.5791182932847,0.000157522213717003,4.63306848327985e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"12",12,45453.9633371566,0.65365117721349,0.487402233646681,7.16384632374088e-05,3.49203105685989e-06,1.00984230855913,1.9935064145649e-06,1.81797284342001,0.000181349212665905,5.48553747142479e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"13",13,45453.7000363547,0.720761875402449,0.537320248973538,7.90791439700926e-05,3.96742015703174e-06,1.15610601497545,2.45937259582149e-06,2.08127364528816,0.000207614999027157,6.42679275285324e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"14",14,45453.4097608899,0.794712114789515,0.592387108738102,8.72598501173132e-05,4.47874106361452e-06,1.31735516114195,2.98685849229408e-06,2.37154911011924,0.000236571841235485,7.46559955590861e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"15",15,45453.0897337587,0.876223150999338,0.653115533513202,9.62625365072916e-05,5.0309525838413e-06,1.49513268261192,3.58076147132819e-06,2.69157624137502,0.000268496817610682,8.61171405516949e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"16",16,45452.7368992735,0.966079970334478,0.720078301562898,0.00010617569110739,5.62943215973028e-06,1.69113640296166,4.2465243233639e-06,3.04441072650662,0.000303694820769274,9.87595648309418e-06,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"17",17,45452.3478913283,1.06514313014052,0.793910495706896,0.000117095699383139,6.28001120690944e-06,1.9072366798765,4.99029015183782e-06,3.43341867172466,0.000342501726558084,1.12703013587473e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"18",18,45451.9190003142,1.17435873575022,0.87531420929952,0.000129128019152848,6.98902201002029e-06,2.1454948047998,5.81896194596215e-06,3.86230968585265,0.000385287698272497,1.28079839559824e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"19",19,45451.4461369356,1.29476856655836,0.965064476077161,0.000142388362522454,7.76335285941041e-06,2.40818312978992,6.74026906596584e-06,4.33517306440988,0.000432460801029979,1.45036219253762e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"20",20,45450.924794606,1.42752005277182,1.06401597613598,0.000157003851515938,8.6105077966872e-06,2.69780598793198,7.7628375593888e-06,4.85651539403665,0.000484470758637458,1.6373345356076e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"21",21,45450.3500046136,1.57387795162001,1.17311124607208,0.000173114356055043,9.53867886013887e-06,3.01712463938034,8.89627500564565e-06,5.43130538638235,0.000541813433370734,1.84349538657845e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"22",22,45449.7162895994,1.73523619316588,1.29338946329419,0.000190873838030562,1.05568221136851e-05,3.36918316225948,1.01512597559269e-05,6.06502040063945,0.000605035475422802,2.0708081869612e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"23",23,45449.0176116676,1.91313112417342,1.425996206601,0.000210451843448323,1.16747420245201e-05,3.75733733546803,1.15396412846802e-05,6.7636983324692,0.000674739509632329,2.32143833092003e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"24",24,45448.2473158652,2.10925593975597,1.57219407559116,0.000232035118727509,1.29031830414668e-05,4.1852861066502,1.30745503446973e-05,7.53399413484944,0.000751589786450792,2.59777333861642e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"25",25,45447.3980631771,2.3254776604051,1.73337540346251,0.000255829506980342,1.42539382817784e-05,4.65710890504523,1.47705304951986e-05,8.3832468228886,0.000836318882519881,2.9024468776977e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"26",26,45446.4617645005,2.56385383968257,1.9110747934985,0.00028206180757319,1.57399562498684e-05,5.17730242086677,1.66436686438532e-05,9.31954549948031,0.000929734305447622,3.23836248937216e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"27",27,45445.4295041032,2.82665202658649,2.10698354759696,0.000310981938863807,1.73754637986544e-05,5.75082325348463,1.87117468828939e-05,10.3518058968176,0.00103272615249477,3.60872106815483e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"28",28,45444.2914537593,3.11637150287257,2.3229659338778,0.000342865353186495,1.91761039942782e-05,6.38313576805401,2.09944135755552e-05,11.4898562406751,0.00114627570458316,4.01705175698334e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"29",29,45443.0367801791,3.43576665985168,2.5610767632988,0.000378015631653377,2.11590845690905e-05,7.08026370967148,2.35133686018559e-05,12.7445298209068,0.0012714646950723,4.46724531709463e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"30",30,45441.6535426121,3.78787296348975,2.82358070338957,0.000416767364261074,2.33433412934444e-05,7.84884731772579,2.62925688061296e-05,14.1277673878795,0.00140948556625256,4.96359100995741e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"31",31,45440.1285796356,4.17603557293925,3.11297369344342,0.000459489326238011,2.57497185271747e-05,8.69620650049191,2.9358455867141e-05,15.6527303643752,0.00156165281412432,5.51081743943157e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"32",32,45438.4473852311,4.60394055777512,3.43200646288975,0.00050658794581615,2.84011669331056e-05,9.63041001891671,3.27402063908477e-05,17.3339247689007,0.00172941541229522,6.11413733239533e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"33",33,45436.5939719942,5.07564952507016,3.78371028317874,0.000558511148889686,3.13229607522185e-05,10.6603518934977,3.64700084527711e-05,19.1873380058647,0.00191437053298948,6.77929692049897e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"34",34,45434.5507204393,5.59563760016366,4.17142545481389,0.00061575258199357,3.45429374566124e-05,11.7958356268244,4.05833670225832e-05,21.2305895606884,0.00211827867157748,7.51263044791956e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"35",35,45432.2982133198,6.16883501342833,4.59883273874192,0.000678856243474225,3.80917615561379e-05,13.0476668606083,4.51194405577897e-05,23.4830966802241,0.00234308028575278,8.32112021139276e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"36",36,45429.8150531081,6.80067321926014,5.06998760592828,0.000748421616598367,4.20032138727976e-05,14.4277555204683,5.01214122226425e-05,25.9662568918995,0.00259091413850717,9.21246260954401e-05,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"37",37,45427.0776613499,7.4971352272272,5.58935816863943,0.000825109285409044,4.63145106089317e-05,15.9492281935912,5.56368990557003e-05,28.703648650153,0.00286413747870169,0.000101951409664632,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"38",38,45424.0600579885,8.26481086728288,6.16186688198017,0.000909647109967384,5.10666543581725e-05,17.626551830069,6.17184028995204e-05,31.7212520114993,0.00316534825512124,0.000112785057257693,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"39",39,45420.733618187,9.11095785309723,6.79293620728302,0.00100283705403477,5.63048201282168e-05,19.4756701869225,6.84238081120313e-05,35.047691812985,0.00349740961883974,0.000124728628240248,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"40",40,45417.0668069074,10.0435680521182,7.48853867379822,0.00110556261402806,6.20787778137693e-05,21.5141529083988,7.58169262237584e-05,38.7145030926332,0.00386347669477861,0.000137895704037528,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"41",41,45413.0248802914,11.071442074649,8.25525297711787,0.00121879719248826,6.84433672206984e-05,23.7613634481459,8.39681099976417e-05,42.7564297085825,0.00426702673685506,0.00015241147721834,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
"42",42,45408.5695713909,12.2042674775836,9.10032308492926,0.00134361289955906,7.54589988486265e-05,26.238636019771,9.29549013947518e-05,47.2117386090836,0.00471189090442663,0.000168413900243378,"Malawi","Ntchisi","TA Kalumo",161,45456.78131,"Pediatrics",81782.783263,115
