"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21865.92264,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"2",2,21865.7634702341,0.1377573113028,0.269674161387982,1.40165451865358e-05,9.0759993229306e-08,0.084724181914023,3.97821312784191e-09,0.159169765888197,1.59113093136788e-05,9.47382063571479e-08,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"3",3,21865.6257118542,0.223120728019296,0.248729258950875,2.30804296387871e-05,3.02439791408729e-07,0.158054748315044,2.76555209212058e-08,0.296928145810165,2.96823358853858e-05,3.30095312329934e-07,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"4",4,21865.492477844,0.283583458434257,0.25056891937954,2.97615079183439e-05,5.79699861212598e-07,0.228979354706345,8.22830454743428e-08,0.430162156010967,4.30011660520827e-05,6.61982906686941e-07,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"5",5,21865.3544840069,0.333302313491778,0.265374017146428,3.5399181799099e-05,8.95696664603787e-07,0.302443193407822,1.74174556454881e-07,0.568155993099048,5.67966062202724e-05,1.06987122105867e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"6",6,21865.2125188297,0.374191011384951,0.287583471036395,4.06936936341619e-05,1.23828338662664e-06,0.381304448583439,3.07305310693045e-07,0.710121170287116,7.16054675805557e-05,1.54558869731969e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"7",7,21865.0578724965,0.415998944173936,0.314509397179695,4.59922855807652e-05,1.60260250395355e-06,0.467211082588507,4.84645860594835e-07,0.864767503476083,8.77372528717328e-05,2.08724836454838e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"8",8,21864.8883312721,0.460414995861259,0.345446665387693,5.14976301548469e-05,1.9874552083153e-06,0.561392872704711,7.08809068708406e-07,1.0343087278481,0.000105422915695321,2.69626427702371e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"9",9,21864.701898976,0.508525537141553,0.380195909728102,5.73481067960282e-05,2.39373011930566e-06,0.664958852888814,9.82400840745732e-07,1.22074102399623,0.000124870725997056,3.37613096005139e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"10",10,21864.4966044583,0.561127649499893,0.418835870792791,6.36494097765599e-05,2.82362233539753e-06,0.779004240169553,1.3082248489373e-06,1.4260355417192,0.000146286353463257,4.13184718433483e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"11",11,21864.2703910851,0.618896711421891,0.461604917939911,7.04919458781191e-05,3.28020476807165e-06,0.904671824002757,1.6894178286079e-06,1.65224891493303,0.00016988439781171,4.96962259667955e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"12",12,21864.0210518768,0.682471862071652,0.508844399330068,7.79600935983172e-05,3.76720983624542e-06,1.04318800493921,2.12954335821659e-06,1.90158812318772,0.000195895157487557,5.89675319446201e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"13",13,21863.7461846549,0.752504116240701,0.560970444395844,8.6137681663147e-05,4.28891553777725e-06,1.19588772522596,2.63266597424162e-06,2.17645534512568,0.000224569311903524,6.92158151201887e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"14",14,21863.4431566422,0.829683918862661,0.618462119870885,9.51113633326757e-05,4.85009590287709e-06,1.36423415413404,3.20341685001568e-06,2.47948335774367,0.000256181618390531,8.05351275289278e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
"15",15,21863.1090737967,0.914757957964655,0.681858219543167,0.000104972816172711,5.45601107119984e-06,1.54983574986916,3.84705393692166e-06,2.81356620325816,0.000291034116335141,9.3030650081215e-06,"Malawi","Chitipa","STA Bulambya Songwe",124,21866.92264,"Pediatrics",37720.928564,104
