"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"2",2,96559.0342249842,0.43666048825632,0.813030811245182,4.32571152209812e-05,2.79905294075233e-07,0.254750167026638,1.22655793495903e-08,0.504485015814234,4.91005326894776e-05,2.92170873424823e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"3",3,96558.5944512311,0.710031890051866,0.757320750202265,7.15050859177429e-05,9.34541313273626e-07,0.476833603659586,8.53618575142322e-08,0.944258768902806,9.19031493335e-05,1.01990317078786e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"4",4,96558.1825652153,0.891992881735281,0.770175196229249,9.27136822538426e-05,1.79659288539639e-06,0.693881941992207,2.54431462801844e-07,1.35614478466334,0.000133734169217807,2.05102434819824e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"5",5,96557.7526559473,1.04483071809225,0.82067444585259,0.000110889106535655,2.78560945273794e-06,0.920434674275256,5.39745955573302e-07,1.78605405268204,0.000177396214701879,3.32535540831124e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"6",6,96557.2884335303,1.18979778456195,0.895272654048032,0.000128151846216332,3.86500744458431e-06,1.16507305966561,9.54568176237544e-07,2.25027646969743,0.000224543358632769,4.81957562082185e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"7",7,96556.7787666694,1.33846650607196,0.987661906856285,0.000145698118773327,5.02122260174929e-06,1.43366268913357,1.50918002641121e-06,2.75994333058322,0.000276306171336537,6.5304026281605e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"8",8,96556.2148255505,1.49756735956472,1.09528756050255,0.00016425603836378,6.25325012502839e-06,1.73085680711306,2.21302333312663e-06,3.32388444949215,0.00033358150752688,8.46627345815502e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"9",9,96555.5885751119,1.67149044553966,1.21755930641449,0.000184323390766963,7.5672067393526e-06,2.06089016962719,3.07590038866209e-06,3.95013488807923,0.000397185533327257,1.06431071280147e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"10",10,96554.8919803581,1.86354690403544,1.35496559687352,0.000206288971848108,8.97360095569405e-06,2.42799776972252,4.10867248112467e-06,4.64672964187676,0.000467934440584483,1.30822734368187e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"11",11,96554.1165559295,2.07662359646399,1.50863196759631,0.000230496704759411,1.04859620546095e-05,2.83665220002002,5.32371273105693e-06,5.42215407045987,0.00054669020047274,1.58096747856664e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"12",12,96553.2530855922,2.31353038735044,1.68010638033823,0.000257280584253746,1.2120185887584e-05,3.29171150410499,6.73523800789279e-06,6.2856244078018,0.000634389062163282,1.88554238954768e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"13",13,96552.2914233197,2.57719112538502,1.87126226161417,0.000286984653569568,1.38942702782434e-05,3.79852405482461,8.35958541620278e-06,7.24728668033307,0.000732061767458491,2.22538556944461e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"14",14,96551.2203304042,2.870756976226,2.08426213345722,0.00031997542734877,1.58282662816247e-05,4.36301446694849,1.02154678107761e-05,8.31837959579315,0.000840850109196786,2.60437340924008e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
"15",15,96550.0273186508,3.19768590971692,2.32155219117278,0.000356650994071811,1.7944355794333e-05,4.99176632873401,1.23242383032975e-05,9.51139134921187,0.000962022876024422,3.02685940976305e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,106
