"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12.34624119,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"2",2,8.59866004268219,3.29202124710249,0.66554388160848,0.0124379156093982,0.000398636352283309,0.110169870840734,9.59580442914603e-06,3.74758114731782,0.013832400279546,0.000414739889810979,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"3",3,3.16680648060503,7.20252042997391,1.84721503498542,0.0441876673069524,0.00217675140559955,0.416242470507234,9.2355215862154e-05,9.17943470939498,0.0520277052579013,0.00233174056732058,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"4",4,0.351129291956351,7.77651862051084,3.34098633805755,0.109717150512165,0.00716016743306754,1.09331607033516,0.000413551194868403,11.9951118980436,0.136125359588627,0.00785418295155272,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"5",5,0.0138278258196201,6.11957651338737,4.23530673268793,0.195405285689295,0.0170030685783817,2.09684041617793,0.0012813476594661,12.3324133641804,0.259805005994544,0.0191534073303399,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"6",6,0.00033980456436657,4.60962864509175,4.49895294537063,0.277670465664906,0.0316693835627163,3.25791257872771,0.00306736701791268,12.3459013854356,0.401460664142394,0.0368169936717825,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"7",7,7.17834929088513e-06,3.46429904604227,4.37064177278333,0.342919245392485,0.0498031367301845,4.44548524609301,0.00608556460942531,12.3462340116507,0.544711195123241,0.0600158415418085,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"8",8,1.77162345595137e-07,2.60334998651773,4.02824570355738,0.386583236599066,0.0696048801832985,5.58092935174966,0.0105278542305214,12.3462410128377,0.680020795669953,0.0872725699469727,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"9",9,4.01066105235504e-08,1.95635724884938,3.58609820179766,0.409167485133078,0.0893674128534388,6.62179744140614,0.0164533598536901,12.3462411498934,0.802487981803558,0.116979198797657,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"10",10,7.11596811559054e-08,1.47015643923901,3.11492095375059,0.413630340795381,0.10771872526194,7.54900905673279,0.0238056030606074,12.3462411188403,0.910139296102367,0.147668937366193,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"11",11,3.25177752584423e-07,1.10479111510617,2.65643891598971,0.403829086307699,0.123693519968271,8.35804728651917,0.0324409409312258,12.3462408648222,1.00277587379639,0.178135428781269,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"12",12,4.77406428313213e-08,0.830225559813645,2.23346106181423,0.383650822341797,0.136714267149689,9.05303077742622,0.0421586537137822,12.3462411422594,1.08121040288466,0.207464298291827,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"13",13,1.16836862034743e-08,0.623895480351979,1.85665159284995,0.356581324095742,0.146530170767817,9.6428550600261,0.0527275502247313,12.3462411783163,1.1467808890926,0.23501676822358,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"14",14,-8.31462103373751e-09,0.468842524938592,1.52918807385825,0.325517924532205,0.153143110948397,10.1386419059748,0.0639076580623824,12.3462411983146,1.20103692312506,0.260392000555527,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"15",15,-1.22934242092484e-09,0.352323872324441,1.24981509221649,0.292735884127989,0.156735065530666,10.5521650145548,0.0754662624750104,12.3462411912293,1.24555251968202,0.283381434661335,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"16",16,1.15839363240768e-09,0.26476352651997,1.01485381221637,0.25993177508133,0.157604620306939,10.894898546668,0.0871889080490222,12.3462411888416,1.28181810724073,0.30392376041982,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"17",17,-2.19794915388987e-10,0.19896407074945,0.819486115727117,0.228303076013688,0.156115460788413,11.1774863650576,0.0988861018835338,12.3462411902198,1.31118475924185,0.322064659149496,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"18",18,6.23660976635906e-10,0.149517058551973,0.658544236514412,0.198639103826281,0.152657118883002,11.4094870684682,0.110396603132525,12.3462411893763,1.3348417055619,0.337923070747565,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"19",19,4.04268164456005e-10,0.112358831917881,0.526983343419367,0.17140839252802,0.147616674897326,11.5992857128678,0.121588233965335,12.3462411895957,1.35381314056988,0.351664256633855,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"20",20,3.16752116597016e-10,0.0844352184049532,0.420140293978982,0.146837778927103,0.141359378032499,11.7541115835706,0.132356936769098,12.3462411896832,1.36896682907835,0.363478838057626,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"21",21,2.02560166403319e-10,0.063451246663211,0.333854810961978,0.124978613366967,0.134216826528745,11.8801150360672,0.142624656209315,12.3462411897974,1.38102862439879,0.373567421947473,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"22",22,1.52863201354271e-10,0.0476822338954623,0.264507826380078,0.105760652347046,0.126480616839064,11.9824732874131,0.152336572972362,12.3462411898471,1.39059939867318,0.382129607792438,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"23",23,1.27961650459805e-10,0.0358321660549911,0.209009416047237,0.089034185989004,0.118400131919811,12.0655072715628,0.161458018298245,12.346241189872,1.39817232388411,0.389356597946959,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
"24",24,1.08621321517745e-10,0.0269271078181955,0.164759321396084,0.0746021539114972,0.110183135827592,12.1327981321595,0.16997133877853,12.3462411898914,1.40414929631633,0.395426530777857,"Malawi","Mwanza","Majete Game Reserve - Mwanza",276,13.34624119,"Elderly",156.24296711,89
