"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4263.506051,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"2",2,4258.21657472323,4.70612191671418,0.784395483758827,0.0133716137930389,0.000412097632559117,0.118165401447304,9.76341821979345e-06,5.28947627676413,0.0148162424731801,0.00042848291230091,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"3",3,4237.59204825231,22.0973083772605,3.5016360151912,0.0632422048388528,0.00265055241257449,0.582062213189597,0.000103384791175531,25.9140027476839,0.0727635002491797,0.00282405606532427,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"4",4,4145.14532932463,99.7876855937682,15.9133348188959,0.289296194060092,0.0128699149790373,2.68994641778348,0.00058873587719694,118.360721675364,0.336018226315676,0.013857950298711,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"5",5,3755.55302855944,424.707119388891,70.0943785396865,1.2988032326022,0.0590502720426554,12.123818282522,0.00285272481210866,507.953022440556,1.51403217745089,0.0638378057752566,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"6",6,2498.75428500418,1436.42528512417,271.864818368306,5.43203583799197,0.258468374863101,51.0911857685757,0.0129725219078813,1764.75176599582,6.37686159872602,0.280239274729528,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"7",7,676.658251778148,2653.63738195459,737.883404700202,18.3049355755614,0.995448589520178,176.305287242518,0.0543411594589709,3586.84779922185,21.9685577050799,1.0866456558738,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"8",8,46.7053621528603,2517.17265049954,1220.13527867439,42.7733094848256,2.9700590634421,433.890169637337,0.192221487605201,4216.80068884714,53.8744721083565,3.29265129250484,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"9",9,1.19906952017339,1928.50978295408,1465.00919562314,72.1294120038203,6.64449542235571,789.807530569011,0.539564907408849,4262.30698147982,97.5842465430623,7.55001045282173,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"10",10,0.0211234654900307,1450.17896385392,1515.19162406541,98.8540532088647,11.8720756448987,1186.50032369041,1.22088707100773,4263.48492753451,145.788681770462,13.9210072527904,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"11",11,0.000385330594927638,1089.79322712422,1450.00044675746,119.229083421913,18.1343961266114,1584.34765440367,2.33385783552944,4263.5056656694,193.574463127777,22.0511507561734,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"12",12,9.24303316701337e-06,818.9552377863,1323.62941762899,132.241115813611,24.8197307397875,1960.26079377671,3.93274601156464,4263.50604175697,238.172832466364,31.4197904834406,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"13",13,2.91634523449288e-07,615.427259774902,1170.51145452561,138.329483184872,31.3750753366436,2302.16795826174,6.02781962460298,4263.50605070836,278.216769045519,41.491154414559,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"14",14,2.97962858534791e-08,462.479226360058,1011.75072281946,138.603723753728,37.3702088993627,2605.04262381198,8.59254532561062,4263.5060509702,313.215192635749,51.7904924194049,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"15",15,1.91414447801333e-08,347.542210737737,859.606645262997,134.38779225035,42.5124870520491,2868.21646467345,11.5734510042771,4263.50605098086,343.20285506451,61.9354215217178,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"16",16,5.12993347279389e-07,261.170902020444,720.592274196879,126.970060956888,46.6356619199512,3093.57006818183,14.9000832110136,4263.506050487,368.508988067411,71.6414566213913,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"17",17,9.07934275811289e-08,196.263998325008,597.584170519357,117.480044441947,49.6775974215797,3284.33956461342,18.4936755878929,4263.5060509092,389.607942515161,80.7142734237685,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
"18",18,2.12175137620274e-08,147.487911292804,491.210391050176,106.844023697856,51.6550727859591,3444.36775389366,22.2738982583254,4263.50605097878,407.028051774999,89.0358389978383,"Malawi","Blantyre","TA Kunthembwe",270,4264.506051,"Elderly",46539.191161,109
