"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2366.723532,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"2",2,2361.84168686395,4.33794890952946,0.748030070171055,0.0130163009362741,0.000404049490411775,0.115436182281803,9.62364153306832e-06,4.88184513605054,0.0144383149308593,0.000420200429955631,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"3",3,2343.89947564271,19.3876607592147,3.16460918326353,0.0587016785607916,0.00251001041382142,0.543475228272532,9.94975703817548e-05,22.8240563572958,0.0677609775162611,0.00267699286412097,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"4",4,2268.18452830832,82.6019535604075,13.6159535107774,0.254868229986773,0.0116415356368237,2.38704043511037,0.000546419766545413,98.5390036916854,0.297368090653924,0.012558568195104,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"5",5,1975.28011823424,324.393874482755,56.0990378133884,1.07846362780104,0.050644931557585,10.1518638044064,0.00252910585675057,391.443413765765,1.26421670635315,0.0548894200552116,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"6",6,1168.66984571131,957.342008272023,197.005763754008,4.16973948865032,0.207632847029682,39.6506649983974,0.0108769285878935,1198.0536862887,4.9341714795187,0.22588712379615,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"7",7,261.408120596568,1497.58241119635,470.565572809658,12.6762371831975,0.735223649433773,124.046466406195,0.0425001586012343,2105.31541140344,15.4057087611078,0.806549819451034,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"8",8,16.6114640330099,1327.92994023946,713.013191358481,27.0669284113799,2.01500024400502,280.280733040839,0.139274672823218,2350.11206796699,34.6769590680536,2.24873887745564,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"9",9,0.4160161057414,1011.03042589952,823.664850160597,43.1958156084219,4.23266486453326,484.150517083846,0.366242277342459,2366.30751589426,59.599767046948,4.84731336940916,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"10",10,0.00793170083721375,760.094921430445,836.11218101008,57.3303452397178,7.25430679328797,705.46696172403,0.789884101603862,2366.71560029917,86.3659833046345,8.57993496925654,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"11",11,0.000165404381418383,571.200324449956,791.518971052681,67.7695396149092,10.7765948833729,924.331614868766,1.45932172593617,2366.72336659562,112.527100519631,13.2257111445763,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
