"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4714.757764,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"2",2,4714.27492224536,0.41789368798429,0.810419004000345,4.32955858623149e-05,2.80310902104769e-07,0.25448547447721,1.22860931373765e-08,0.482841754644703,4.91475257671579e-05,2.92596995242146e-07,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"3",3,4713.85651905741,0.677300482978523,0.748833911277144,7.13430663959057e-05,9.34423256986299e-07,0.475038185416637,8.54257231446668e-08,0.901244942587679,9.1740045998525e-05,1.01984898013097e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"4",4,4713.45103796431,0.86176363671338,0.756064191219658,9.20950965461017e-05,1.7920279674384e-06,0.688804066381779,2.54253841897515e-07,1.30672603569317,0.00013302073273282,2.04628180933592e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"5",5,4713.03012634258,1.0142413664511,0.802555307511869,0.000109689609487073,2.77089932746402e-06,0.910727984527188,5.38425557110298e-07,1.72763765742452,0.000175876107178559,3.30932488457432e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"6",6,4712.57691567292,1.15719518376697,0.873816234971293,0.000126330719158531,3.83421388153434e-06,1.14970579294453,9.504655758288e-07,2.1808483270814,0.000222024308305794,4.78467945736314e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"7",7,4712.08008036094,1.30276779703325,0.963051597273188,0.000143243847355413,4.96885811033431e-06,1.41171453211789,1.49993405933001e-06,2.67768363906385,0.000272619690748699,6.46879216966432e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"8",8,4711.53079091735,1.45795751568201,1.06742789863224,0.000161162964346762,6.17437648117716e-06,1.70141813537842,2.19562360426765e-06,3.22697308265711,0.000328562966055658,8.37000008544482e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"9",9,4710.92113726708,1.62724612334248,1.1861907876047,0.000180579374348298,7.4573690633679e-06,2.02299873848113,3.0467506744591e-06,3.8366267329224,0.000390661769104838,1.0504119737827e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
"10",10,4710.24328850958,1.81394546336599,1.31971516354418,0.000201870287086534,8.82865964827029e-06,2.38060010092323,4.06364117865774e-06,4.51447549042131,0.000459716303625094,1.2892300826928e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,134
