"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60.64127452,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"2",2,55.7901514150571,4.30308098175426,0.751525210612769,0.0119556199098767,0.000305083930689682,0.117248955101073,7.25363420161511e-06,4.85112310494287,0.0132599417685484,0.000317265656681466,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"3",3,41.5117978708152,15.9609904617305,2.91276471153565,0.0520554903695786,0.00187331182720686,0.534717882088315,7.47916336011588e-05,19.1294766491848,0.0602733058819996,0.00199891661532871,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"4",4,15.3613573497881,34.7951892793578,8.66761822051916,0.18510542969057,0.00786080076097079,1.95675150711925,0.000391932764167258,45.2799171702119,0.220128232349112,0.00851901117075751,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"5",5,1.59917097329744,37.6929980970075,15.97866692691,0.470027475636855,0.0251410784818275,5.20674449518363,0.00152547348273399,59.0421035467026,0.58391804736961,0.0277029529102705,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"6",6,0.0555767290651552,29.584773601407,20.3540165841423,0.84637255670565,0.0598792400041952,10.0690819735808,0.00457383509482739,60.5856977909349,1.12412296259919,0.0675605214567927,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"7",7,0.00117275587211782,22.2761826722465,21.656996702641,1.20879020212116,0.11205359646544,15.708202690276,0.0108759003777591,60.6401017641279,1.74454728829027,0.130318542647356,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"8",8,2.35604062509683e-05,16.7409698993924,21.0578119029818,1.4968648106016,0.17681955810738,21.4802167255055,0.021568063005174,60.6412509595938,2.37270457866708,0.21304088198446,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"9",9,5.71812513039441e-07,12.5804874475135,19.4188632512638,1.69021657833214,0.247709724945276,26.9996476274626,0.0373493186702097,60.6412739481875,2.96645270022446,0.310434030220969,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"10",10,3.14416278518997e-08,9.45394823689342,17.2939728110913,1.79089701245039,0.318575333285326,32.0584399153152,0.0584411795227422,60.6412744885584,3.50409413369864,0.416721230334309,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"11",11,1.53106906412695e-08,7.10442187939693,15.0258800600321,1.81181780363773,0.384466551866859,36.5630393953033,0.0846488144523748,60.6412745046893,3.9768459889193,0.526625452429917,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"12",12,-2.22924765339364e-08,5.33882229961259,12.8169442514947,1.76989165230601,0.441893956614919,40.4912594904745,0.115462891789818,60.6412745422925,4.38375893377456,0.635801902743412,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"13",13,8.94302041687457e-09,4.01200339002454,10.777930111356,1.68219042608014,0.488763390480352,43.8632196547976,0.150167538318393,60.641274511057,4.72835292493936,0.74095418943849,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"14",14,-6.08015297125306e-10,3.01492907455927,8.96077894222244,1.56404091216284,0.524156666889641,46.7224327117184,0.18793621305548,60.641274520608,5.01647333665887,0.83977603612467,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"15",15,2.4022729190679e-10,2.26565017110618,7.38115166681072,1.42819125762041,0.548066724876913,49.1233050444907,0.227909654854812,60.6412745197598,5.25490675582202,0.93081734189937,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"16",16,-6.89358381771263e-10,1.70258516348953,6.03321889683959,1.28465980549719,0.561136190394129,51.1234206894162,0.269253775052758,60.6412745206894,5.45055471220862,1.01331996735049,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"17",17,2.2152759013929e-10,1.27945472246803,4.89938454237563,1.14092228270904,0.56442923445417,52.7788844195809,0.311199318190664,60.6412745197785,5.6099567709911,1.08705619876739,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"18",18,1.15311109911244e-10,0.961481486549908,3.95648458762094,1.00226068295612,0.559246381117347,54.1417353453736,0.353066036266816,60.6412745198847,5.7390449707848,1.15218415427524,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"19",19,-2.14682617068786e-10,0.722531606673564,3.17964599336834,0.87215918737354,0.546983021567862,55.2586799544879,0.394274756743496,60.6412745202147,5.84304139683148,1.20912656487711,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"20",20,2.12208417084786e-10,0.542965486581671,2.54456624866025,0.752691868123963,0.529026774740819,56.170673728851,0.434350412830108,60.6412745197878,5.92644484205529,1.25847322412705,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"21",21,-9.98739761296832e-11,0.408026273649019,2.02876232018914,0.644867554012034,0.506688297108416,56.9130114058505,0.472918669290763,60.6412745200999,5.99306792620565,1.30090613131026,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"22",22,1.9213102024665e-12,0.306622448969554,1.61217522259248,0.548921814777391,0.481157993501255,57.5156985442753,0.509698495882052,60.6412745199981,6.04609983785384,1.33714373012374,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"23",23,-1.92813699052591e-11,0.230419765425687,1.27734737824781,0.46455410288761,0.453483228088802,58.0039778202388,0.54449222513056,60.6412745200193,6.0881811441233,1.36790142272569,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"24",24,-2.09782933346043e-11,0.173155206119385,1.00937043861843,0.391113183670519,0.424560110021144,58.3989010487521,0.577174532839382,60.641274520021,6.12147936943499,1.39386484928133,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"25",25,-1.23371220559908e-11,0.130122182499455,0.795696760452636,0.327738274600031,0.395135546493512,58.7179005534844,0.607681202482272,60.6412745200124,6.14776100207634,1.41567307199329,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"26",26,-1.24932967248865e-11,0.0977838553138922,0.625886282984891,0.273463281029928,0.365815975228797,58.975326810046,0.635998315408948,60.6412745200125,6.16845699710106,1.43390915365554,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"27",27,-8.98916039643799e-12,0.0734823083961812,0.491334323841535,0.227290911564751,0.337080151236828,59.1829345738609,0.662152251108803,60.641274520009,6.18472041936894,1.44909615089316,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"28",28,-7.78366132899738e-12,0.0552203570998128,0.385003855315281,0.188243433696418,0.309293945366335,59.3503121990907,0.686200729439238,60.6412745200078,6.19747619155944,1.46169686906627,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"29",29,-7.2675719885596e-12,0.0414969397363906,0.301178036027579,0.155395607678167,0.282725750047765,59.4852532088539,0.708224977663466,60.6412745200073,6.20746328260283,1.4721161133656,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"30",30,-6.91882876786347e-12,0.0311840747164794,0.235238340091436,0.12789415156309,0.25756156944077,59.5940733439101,0.728323040285072,60.6412745200069,6.21527001994598,1.48070454352131,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"31",31,-6.65580963298116e-12,0.0234341555309197,0.183471846442898,0.104967568625195,0.233919136957344,59.6818776307874,0.746604181662845,60.6412745200067,6.22136331041094,1.4877633910985,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"32",32,-6.45779919267283e-12,0.0176102775826454,0.142906559749176,0.0859292145637272,0.211860715697752,59.7527834575824,0.763184294830758,60.6412745200065,6.22611263317975,1.49354954952275,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"33",33,-6.30779456644399e-12,0.0132337549411471,0.111172215179205,0.0701758151170879,0.191404456121845,59.810106083067,0.77818219558004,60.6412745200063,6.22980966383706,1.49828070804673,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"34",34,-6.19358067764701e-12,0.00994488224403594,0.0863848593148895,0.0571829658507151,0.172534218607375,59.8565108752372,0.791716718751996,60.6412745200062,6.23268410817332,1.50214029783366,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"35",35,-6.10630717268012e-12,0.00747336659519314,0.0670515696176362,0.0464989572187232,0.155207930877129,59.8941382082049,0.803904487492519,60.6412745200061,6.23491648418826,1.50528210307882,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"36",36,-6.03944887335854e-12,0.00561611067264666,0.0519924760034523,0.0377377293751908,0.139364587558603,59.9247053648727,0.814858251523399,60.6412745200061,6.23664838008765,1.50783446986836,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"37",37,-5.98813512199094e-12,0.00422041711790415,0.0402771692051951,0.0305715807460021,0.124930031745126,59.9495896285793,0.824685692612479,60.641274520006,6.23799068433001,1.50990408165144,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"38",38,-5.94869989958251e-12,0.00317154914759721,0.0311736528220379,0.0247239763274533,0.11182161942762,59.9698950920868,0.833488630194447,60.641274520006,6.23903008546042,1.51157928959458,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"39",39,-5.91836846881637e-12,0.00238335526738975,0.0241073421614273,0.0199627900685573,0.0999519283848992,59.9865065654413,0.84136253868235,60.6412745200059,6.23983422965101,1.51293301084671,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"40",40,-5.89502734433416e-12,0.0017910423743977,0.0186279164730251,0.0160941299512966,0.0892316822430627,60.0001334495656,0.848396299398557,60.6412745200059,6.24045585425912,1.51402523599238,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"41",41,-5.87706100579464e-12,0.00134592852701683,0.0143830636535438,0.0129567060166147,0.0795719879119257,60.011344682741,0.854672151155739,60.6412745200059,6.24093601305585,1.51490518349402,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"42",42,-5.86323094847536e-12,0.00101143793948549,0.0110975671692075,0.010416863861089,0.0708860071290463,60.0205968601315,0.860265783775564,60.6412745200059,6.2413066273395,1.51561312829099,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"43",43,-5.85258576357018e-12,0.000760074313822948,0.00855676476139978,0.00836424154735495,0.0630901629797185,60.028256737526,0.865246538877564,60.6412745200059,6.24159248930359,1.51618194552357,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"44",44,-5.84439353610007e-12,0.000571179521956997,0.00659343360381931,0.00670799596432634,0.0561049772719007,60.0346192481012,0.869677685542601,60.6412745200059,6.2418128342006,1.51663841085612,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"45",45,-5.83809066712538e-12,0.000429229643880881,0.00507746995010408,0.00537357113924094,0.0498556072533411,60.0399218949179,0.873616747101345,60.6412745200059,6.2419825713913,1.51700428600152,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"46",46,-5.83324294705817e-12,0.000322556969578614,0.00390777655835835,0.00429994160689121,0.0442721493048728,60.0443562367503,0.877115858815821,60.6412745200059,6.2421132457517,1.51729722310354,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"47",47,-5.82951573031397e-12,0.000242394734246001,0.00300587184606309,0.00343728111521032,0.0392897623962558,60.0480770689521,0.880222140961965,60.6412745200059,6.24221378976776,1.51753151474608,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
"48",48,-5.8266510949619e-12,0.000182154593415274,0.00231089635832609,0.00274500097306283,0.0348486542690186,60.0512097378703,0.882978075941692,60.6412745200059,6.24229110874532,1.51771871345664,"Malawi","Lilongwe City","Area 12",68,61.64127452,"Elderly",1412.60583502,85
