"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3578.032515,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"2",2,3576.42505228105,1.31106074294317,0.916809526265954,0.00860874415015133,0.000105509401244833,0.370877580787875,6.15399302100552e-07,1.6074627189477,0.0093564866077502,0.000108538236398991,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"3",3,3574.5637272092,2.4031339553365,1.24630768628673,0.01731495789302,0.000395558546300895,0.801631036889069,4.5958531406885e-06,3.46878779080476,0.0201958739622151,0.000418178138991937,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"4",4,3571.85140598243,3.83435779739616,1.88618624353566,0.0292991369373756,0.000898022147827158,1.43035261914874,1.51984066306567e-05,6.1811090175724,0.0360011287187039,0.00097282474856622,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"5",5,3567.69241953586,5.98024342085605,2.91511630584878,0.0472809016660787,0.00170329169269209,2.39571484077688,3.67032954571859e-05,10.3400954641359,0.0602597264579841,0.00188393575773202,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"6",6,3561.25898491329,9.28342032806082,4.52072202744815,0.074848909341946,0.00296602688461487,3.89149735199669,7.54429791087801e-05,16.7735300867113,0.097840521257841,0.00333733758724184,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"7",7,3551.304164836,14.3841255750525,7.01021898251786,0.117371346241128,0.00493096946215512,6.21156220960084,0.000141081127553722,26.728350164002,0.156125441037639,0.00562533404343503,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"8",8,3535.93021579865,22.2443297651956,10.8590578939375,0.183066015736518,0.0079790142916767,9.80761801522983,0.000248496954763371,42.1022992013459,0.246460860855437,0.0092020516102429,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"9",9,3512.26818737708,34.3031101331054,16.7903993800888,0.284515753820834,0.0126992052072241,15.373182493999,0.000420656697294404,65.7643276229186,0.386266375627612,0.0147695679590967,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"10",10,3476.04426522771,52.6720648704359,25.8878587282903,0.440862490989997,0.0199976935814742,23.9667729907656,0.000692998229933715,101.988249772293,0.602128168908906,0.0234084504566091,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"11",11,3421.04328982743,80.3470093941803,39.7407921887317,0.680894669277692,0.0312590833747249,37.1881497563904,0.00112008060997962,156.989225172565,0.934223434832502,0.0367718285393968,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"12",12,3338.57077764614,121.343812761653,60.6024915209153,1.04712603517494,0.0485782200796594,57.4179432817817,0.00178553425312139,239.461737353858,1.44233339270917,0.0573661548341322,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"13",13,3217.21560233983,180.529179659135,91.4944651933036,1.60056498484961,0.0750775421501634,88.1148086332703,0.00281664746225033,360.816912660171,2.21329351594793,0.0889403476837655,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"14",14,3043.56795676817,262.7030848731,136.097125738768,2.42487518129277,0.115306610738195,134.119760777134,0.00440505079360453,534.464558231827,3.36860793502007,0.136987123949667,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"15",15,2804.94324941239,370.320062479949,198.134235855636,3.62668540393552,0.175669765739481,201.825777544763,0.00683453759086148,773.089265587613,5.06864880611782,0.209307580483436,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"16",16,2495.05164622874,499.564684537541,279.884370642152,5.32604529584505,0.264725075966721,298.930527863674,0.0105153560797056,1082.98086877126,7.50633432636956,0.31647892106208,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"17",17,2121.80450575221,636.086881684702,379.725724596018,7.62937092187764,0.393045667443778,433.376965970809,0.0160204069395535,1456.22800924779,10.8803463007772,0.471893939706706,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"18",18,1712.61692060327,754.430382674253,489.588755800736,10.5816203299085,0.572215340345367,611.21850787008,0.0241123814048903,1865.41559439673,15.3413064684336,0.690890204291947,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"19",19,1310.07298102319,825.714595038618,594.507912361553,14.1098489135214,0.812648251136011,833.778785305434,0.0357441065429812,2267.95953397681,20.9203229098343,0.988571438051927,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"20",20,956.34536930388,831.771477419964,676.321757505183,17.990566111393,1.12047678431393,1095.4308547135,0.0520131617654574,2621.68714569612,27.4733678354003,1.37647202560915,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"21",21,676.471873812519,774.98825499999,720.505814476075,21.8748464956965,1.49456526284074,1383.62309706901,0.0740628838675789,2901.56064118748,34.6824588937366,1.85908349597941,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"22",22,473.173560684319,675.126086162165,721.73255278341,25.3719626180238,1.92507996032689,1681.60032864266,0.102944149091437,3104.85895431568,42.1247539944849,2.4317442620555,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"23",23,334.037046858758,557.286961626708,684.561124558339,28.1503639235865,2.39442193147313,1972.46312345991,0.139472641225213,3243.99546814124,49.375117090793,3.0808699617915,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"24",24,241.937995782467,441.61256955541,619.84612108568,30.0068713055313,2.88013049608559,2242.564706856,0.184119918823173,3336.09451921753,56.0916218667043,3.78632080343382,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"25",25,181.679358932405,339.689899381616,540.061395585615,30.8834127099824,3.35854738940807,2483.12293901269,0.236961988285345,3396.35315606759,62.0557867082329,4.52481260593998,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"26",26,142.11005020775,255.835699853934,455.981220974948,30.8423945550924,3.80804917367968,2690.15741260863,0.297687625962019,3435.92246479225,67.1704970537724,5.27319016976802,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"27",27,115.79789299335,189.879834387247,375.283938262403,30.0239599011141,4.21119162536779,2863.47004512068,0.365652709834512,3462.23462200665,71.4338789114345,6.01083907049772,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"28",28,98.0096127217239,139.532561552783,302.532971330137,28.6038963481381,4.55567116866925,3005.35784120555,0.439960672998818,3480.02290227828,74.9065581990738,6.72104306343329,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"29",29,85.7761269924223,101.864283724762,239.80989687532,26.761500069277,4.83433999780929,3119.46681656981,0.519550770594114,3492.25638800758,77.6826218148974,7.39143363274542,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"30",30,77.2291561938785,74.0583992670364,187.495746163118,24.6593706149915,5.04461537896451,3209.94194638799,0.60328099401748,3500.80335880612,79.8681543629359,8.01380737557343,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"31",31,71.1768340350282,53.7141936340411,144.953382300226,22.4333290769813,5.18759172608582,3280.87718614275,0.689998084889675,3506.85568096497,81.5674131784496,8.58358266836063,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"32",32,66.8440574120195,38.9137740561449,111.032797431604,20.1894987857549,5.26707964914864,3336.00671601904,0.778591646284514,3511.18845758798,82.8751235726089,9.09910503648839,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
