"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7106.303995,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"2",2,7106.17188694416,0.114302536198351,0.266399506590678,1.31788920729591e-05,8.55167355570366e-08,0.0843927448928799,3.75154320472954e-09,0.132108055842261,1.49642576481944e-05,8.92682787617662e-08,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"3",3,7106.0600902956,0.182883146144187,0.238185599102257,2.14426740540643e-05,2.83277012670331e-07,0.155814207216591,2.59893527758176e-08,0.243904704403454,2.76280013629873e-05,3.09266365446149e-07,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"4",4,7105.95582236021,0.228059661726974,0.230656361190995,2.71431262819073e-05,5.3789486234978e-07,0.222428858952454,7.69043810388555e-08,0.348172639795949,3.943911114968e-05,6.14799243388636e-07,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"5",5,7105.85212581041,0.261616715097375,0.234539925741027,3.15359961478725e-05,8.20852798033485e-07,0.288680030280829,1.6162534738524e-07,0.451869189593524,5.1185559056247e-05,9.82478145418725e-07,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"6",6,7105.73964199032,0.294549451401786,0.245641260486712,3.53080501266859e-05,1.11794753746426e-06,0.357125589096242,2.82697286856586e-07,0.564353009679691,6.33209466131028e-05,1.40064482432085e-06,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"7",7,7105.62068188906,0.324979389204347,0.261779486304812,3.88687780134228e-05,1.42288951850225e-06,0.429513502328403,4.41433623080163e-07,0.683313110938718,7.61552408450709e-05,1.86432314158241e-06,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"8",8,7105.49328671252,0.355217238229629,0.281410454516521,4.24504949366234e-05,1.73380068704487e-06,0.507035771772912,6.38665144110923e-07,0.81070828747983,8.98998115597393e-05,2.3724658311558e-06,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"9",9,7105.35601064437,0.386562134410285,0.303800692816146,4.61860189311103e-05,2.05108641465797e-06,0.590572416152791,8.75147646263159e-07,0.947984355632214,0.000104710700149533,2.92623406092113e-06,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
"10",10,7105.20764241029,0.419789050126767,0.328648997141656,5.0156685560091e-05,2.37633086799896e-06,0.680860857658664,1.15176776975411e-06,1.09635258971129,0.000120718658315152,3.52809863775308e-06,"Malawi","Chikwawa","TA Ngowe",219,7107.303995,"Pediatrics",12856.013799,41
