"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2410.834752,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"2",2,2410.51461134428,0.277536418619291,0.288924044994145,0.00186531974674817,3.44726519302627e-05,0.0847800934632339,3.0624270679969e-07,0.320140655718055,0.00211438151802934,3.5976332523751e-05,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"3",3,2410.20138163908,0.48156279819667,0.313307220695944,0.00328656683085699,0.000118878004621052,0.168092724937553,2.17225373453528e-06,0.63337036091938,0.00418339120752573,0.000129543975474326,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"4",4,2409.83866588638,0.678855346891254,0.380496067367752,0.00468840578913778,0.000240425136979573,0.264799197524513,6.6709083270967e-06,0.996086113617963,0.0065796123571972,0.000273179926464096,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"5",5,2409.38621982592,0.905938960271177,0.483301758473482,0.0063096545355013,0.000398535713561203,0.38556854301431,1.47220722417362e-05,1.44853217408027,0.00956912741773048,0.000470822477733225,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"6",6,2408.80607318827,1.18848235914352,0.623723547342764,0.00832440025302259,0.000599459261182306,0.540521721204735,2.7324521281897e-05,2.0286788117265,0.0134032392786529,0.000733625239557166,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"7",7,2408.05511149364,1.55036810623413,0.809282211912259,0.0108993298054392,0.000854379737530532,0.741190777902568,4.57007696126227e-05,2.77964050636154,0.0183676166210839,0.00107877482955448,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"8",8,2407.08003841168,2.01849407987076,1.05188113645218,0.0142249043128374,0.00117916809277445,1.00186288247072,7.14171186363272e-05,3.75471358831792,0.0248158362262512,0.00152983288560668,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"9",9,2405.81284891631,2.62596276847916,1.36789917870583,0.0185369747212032,0.0015950265954541,1.34080262546374,0.000106509722494352,5.02190308368789,0.0331997444217249,0.00211799938525945,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"10",10,2404.16585430258,3.41488206189534,1.77898561159876,0.0241366071559605,0.00212974543606686,1.78161003614733,0.000153635186362162,6.66889769741982,0.0441031009947077,0.00288410870115139,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"11",11,2402.02568074615,4.43937725870841,2.31337020783116,0.0314120922599884,0.00281951125898606,2.35487592393279,0.000216259859623001,8.80907125385095,0.0582825433794792,0.00388136758028061,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"12",12,2399.24576424321,5.76917107742014,3.00766451533965,0.0408657378674303,0.00371132717856968,3.10027619619585,0.000298902794564291,11.5889877567962,0.0767193916575803,0.00517896811024326,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"13",13,2395.63684370893,7.49400301402705,3.90922016359423,0.0531477323831142,0.00486618921231994,4.06926374072561,0.000407451124444568,15.1979082910668,0.10068622258682,0.00686681268846696,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"14",14,2390.95513370036,9.72902244966897,5.07910163748757,0.0690986847121066,0.00636315377576262,5.32848280988263,0.000549564113143454,19.8796182996402,0.131831303089175,0.00906156543900566,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"15",15,2384.8875167687,12.6214024299545,6.59583556660267,0.0898038011988903,0.00830459391136447,6.9641536413359,0.000735198295937255,25.9472352312993,0.172287006436332,0.0119144869322278,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"16",16,2377.03347816118,16.3581847873794,8.56001771659703,0.116660652787072,0.0108228804091453,9.08761052043934,0.000977281213674883,33.8012738388257,0.224806734112058,0.0156214234038191,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"17",17,2366.88331833541,21.175362105499,11.0999138819723,0.151463868807951,0.0140889048216727,11.8423123211611,0.00129258233047505,43.9514336645925,0.292938218329722,0.0204356060578672,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"18",18,2353.79296542885,27.3677378735122,14.3779946709003,0.196508236971205,0.0183227290097478,15.4125202400963,0.00170282066039647,57.0417865711501,0.38123799885597,0.0266837391640365,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"19",19,2336.95591940231,35.2987218743648,18.5983669513657,0.254712528943966,0.023806895052145,20.0339882657533,0.00223608221029724,73.8788325976902,0.495535574299268,0.0347862697455237,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"20",20,2315.37445180941,45.4083299651526,24.0145661634622,0.329763320231254,0.0309026947439243,26.0068094367957,0.00292861020223765,95.4603001905879,0.643250708354517,0.0452824472383304,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
