"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,292.5764792,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"2",2,287.985867839668,4.07416311606713,0.722699082358344,0.0117980796102894,0.000308433420488452,0.114635280135343,7.36874029533078e-06,4.59061136033189,0.0130973531488947,0.000320808213254094,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"3",3,272.4128560842,17.0287207486991,2.89559746621927,0.0510778809375343,0.00186444593938962,0.519287734893864,7.48391108153694e-05,20.1636231158,0.0591379010555028,0.00199012800307858,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"4",4,218.536740017989,60.8876368928916,11.1466487587148,0.205668657453599,0.00821469336521824,2.12417306946794,0.000397110117865605,74.039739182011,0.2416390865969,0.00888158556344655,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"5",5,102.514992041909,147.553914062742,34.4355041647028,0.727540164112147,0.0319344208919428,7.64388217484665,0.00171217079600894,190.061487158091,0.868519794290733,0.03480977786353,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"6",6,16.1155805886401,184.13213599092,69.4277906276675,1.94169147417439,0.102765304298179,21.1832015821823,0.00631363211808401,276.46089861136,2.40083272870518,0.113368187006544,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"7",7,0.830288730930683,150.9391582006,94.1364919120664,3.69882302776862,0.254009968353487,43.0316750872137,0.0190322730673489,291.746190469069,4.85701016114548,0.285972071186286,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"8",8,0.0236603194130517,114.081364404394,103.285029918846,5.49270154051015,0.492808912553598,69.4875914589466,0.0463226453365957,292.552818880587,7.80363797402604,0.570601467783146,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"9",9,0.000594342738275563,85.748182603875,102.114456608356,6.97662128853276,0.799547773574015,97.1759876977315,0.0940888851922617,292.575884857262,10.8547287846711,0.957557203834752,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"10",10,1.74375837212019e-05,64.4382835297373,95.1475849616278,8.01493304160862,1.14343366642943,123.998957309458,0.166269253555555,292.576461762416,13.7767079315273,1.42266016561163,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"11",11,6.00791956856209e-07,48.4239737734616,85.3365351281215,8.59785755794064,1.49352597822175,148.793129917491,0.264456243971515,292.576478599208,16.445317886611,1.93764411559204,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"12",12,8.30278659483309e-08,36.3894930806415,74.5255341073618,8.77886077357239,1.82405548263539,171.003422812656,0.388112860105002,292.576479116972,18.806006857964,2.47583801546851,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"13",13,9.21980013768112e-08,27.3458489376198,63.8174295000916,8.63703326579556,2.11628182915477,190.45784534846,0.535040226680038,292.576479107802,20.847011505882,3.01480880406297,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"14",14,3.0615638638368e-07,20.5498150505993,53.8286209927138,8.25571335994773,2.35845588849536,207.214965289746,0.701908312341166,292.576478893844,22.5814372194658,3.53721501930738,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"15",15,2.2349338307408e-07,15.4427231028046,44.8631800901253,7.71131563903152,2.54487403963509,221.462639722196,0.884746382713731,292.576478976507,24.0355922667366,4.0306847341946,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"16",16,6.04455385285451e-08,11.6048571153944,37.0293314630402,7.06845069471717,2.67460154587352,233.452894419492,1.07934390103757,292.576479139554,25.241663912461,4.48721219068935,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"17",17,4.29587329573903e-08,8.72078481728998,30.3183578413507,6.37853146093121,2.75017194373623,243.460075253986,1.28155783974694,292.576479157041,26.2331474318015,4.90237327645272,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"18",18,1.43018169751357e-08,6.55346810188285,24.6559826013035,5.68038854860445,2.77642615907992,251.755687607056,1.48752616777133,292.576479185698,27.0422118817794,5.27452316370694,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"19",19,5.89507132730327e-09,4.9247780906192,19.9354956658921,5.00182501254531,2.75955417071716,258.594023597085,1.69380265724577,292.576479194105,27.6982904824957,5.60406436231563,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"20",20,2.85127050833538e-09,3.70085731587758,16.0384604377391,4.36151157274029,2.70635218613263,264.204869330396,1.89742835426342,292.576479197149,28.2274535022816,5.89282392086617,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"21",21,1.64757214872147e-09,2.78111365535426,12.8471391984587,3.77088423327997,2.62367800869876,268.790708782398,2.09595532016322,292.576479198352,28.6522615879262,6.143548664135,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"22",22,1.06908062863622e-09,2.08994436360983,10.2514596702788,3.23587036519807,2.5180757498512,272.526692837039,2.28743621295431,292.576479198931,28.9919010703627,6.35951240868851,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"23",23,7.57116255926984e-10,1.57054753443143,8.15246524686885,2.75835438727289,2.39553900365835,275.562181612284,2.47039141472756,292.576479199243,29.2624669218871,6.5442239324306,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"24",24,5.65419717439985e-10,1.18022792863412,6.46360622915451,2.33738885186751,2.26137667124839,278.023116953538,2.64376256499173,292.576479199435,29.4773143913668,6.70121476461508,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
"25",25,4.51971983713741e-10,0.886914812013411,5.110656417627,1.9701414991821,2.12016004683052,280.014747427315,2.80685899657977,292.576479199548,29.6474274447636,6.83389631828833,"Malawi","Mzuzu City","Katawa Ward",217,293.5764792,"Elderly",6035.1048582,50
