"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7642.616805,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"2",2,7637.24218095742,4.78313243963299,0.7918996752347,0.013597829585236,0.000421141129639174,0.118562991859502,9.96514296975837e-06,5.37462404258504,0.0150636040962016,0.000437868005373689,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"3",3,7616.0115673588,22.7059467786744,3.57502598848408,0.0649430401735908,0.00272804075355046,0.589487755890454,0.000106037223528518,26.6052376411996,0.0746710453595737,0.00290602831143871,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"4",4,7519.11753817713,104.289655625862,16.4720801288294,0.30063569149865,0.013378371693141,2.75590851417964,0.000608490807860867,123.49926682287,0.348839217985731,0.0143997469167149,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"5",5,7092.09843431426,462.246281226834,74.5147651878906,1.37557939221554,0.0622709138529718,12.6494927441339,0.00298122081579157,550.518370685743,1.60078422615731,0.0672750076501433,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"6",6,5501.91854975649,1768.18558439858,310.903956542263,6.02011731142655,0.280605530348907,55.6271686741432,0.0138227867531693,2140.69825524351,7.03712116837566,0.303807609539003,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"7",7,2115.80107742383,4289.2855675876,1001.42977153133,22.6440282568447,1.15821343639403,212.570686087091,0.0604606769192997,5526.81572757617,26.8609033759262,1.259699007923,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"8",8,206.611282682544,4825.00449630847,1950.13933589863,60.9075468195486,3.85642354469419,596.199274027225,0.231445718893981,7436.00552231746,75.1175068784384,4.24491408526885,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"9",9,5.81543438700812,3789.25134507917,2534.79313647955,113.311355838322,9.52340257096269,1189.54551117994,0.709619465049912,7636.801370613,149.178510124724,10.7145261350404,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"10",10,0.0914375488873128,2852.13806207643,2719.41718563443,164.571011806323,18.2366604040722,1886.76924152674,1.72620600312202,7642.52536745112,235.318172803912,21.1341635702607,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"11",11,0.0013311582249621,2143.38922604471,2655.97239061581,205.759039778027,29.195760242102,2605.15031061475,3.48174654638405,7642.61547384178,323.056368265899,35.0400057283115,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"12",12,2.41022394781087e-05,1610.70938838426,2456.10554454166,233.761118233975,41.29254517075,3294.97839957246,6.10278499465673,7642.61678089777,406.280234942465,51.5363044976232,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"13",13,6.14978489196885e-07,1210.41248919661,2191.53735884213,248.727315073558,53.4597492996341,3929.1795067053,9.63338526779061,7642.61680438503,481.814733477555,69.6297569719826,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
