"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10641.4177,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"2",2,10641.265319969,0.131871287877225,0.268853653192571,1.3298622520192e-05,8.61568379525157e-08,0.0846417013247482,3.77723975535295e-09,0.152380030951142,1.50973040743494e-05,8.99340777078687e-08,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"3",3,10641.1341727142,0.212936903924367,0.246075150958732,2.18329214185378e-05,2.86673733683003e-07,0.157493085063144,2.62356335097392e-08,0.283527285777029,2.80911087623926e-05,3.12909367192743e-07,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"4",4,10641.0084589543,0.269362691894209,0.245520770093957,2.80238230369435e-05,5.48193305508212e-07,0.227328933776932,7.79517490197978e-08,0.409241045733189,4.05467241275037e-05,6.2614505452801e-07,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"5",5,10640.8795247888,0.314699163167885,0.257486105030724,3.31394484432027e-05,8.44396173030285e-07,0.298955794428611,1.64709776891882e-07,0.538175211181614,5.3321567441646e-05,1.00910594992217e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"6",6,10640.7423252403,0.356038927705597,0.277120551738963,3.78553894904667e-05,1.16303081495751e-06,0.375175971885725,2.89975604026482e-07,0.675374759726195,6.69155178701464e-05,1.45300641898399e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"7",7,10640.5935975786,0.39718855554406,0.302067347973215,4.25439421059972e-05,1.49920440732904e-06,0.45780201851986,4.56192994797194e-07,0.824102421376643,8.16518901485218e-05,1.95539740212623e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"8",8,10640.4309233321,0.440287743978989,0.33126129702947,4.74222457094624e-05,1.85194204517769e-06,0.548177687274233,6.65464007266937e-07,0.986776667934454,9.7770366758355e-05,2.51740605244463e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"9",9,10640.2522398347,0.486642061844795,0.364313104389199,5.26288604550189e-05,2.2224110203244e-06,0.64744922792151,9.19915658726476e-07,1.16546016534264,0.000115475394036036,3.14232667905088e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"10",10,10640.0555823045,0.537151330194885,0.401195611625304,5.82634736484339e-05,2.61300885793866e-06,0.756708655253032,1.22190443130957e-06,1.36211769546016,0.000134961739433399,3.83491328924823e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
