"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1071.480404,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"2",2,1066.76560760378,4.18706352601592,0.733133256114596,0.011733805952126,0.000300319854451666,0.115558323639823,7.16463862643783e-06,4.71479639621554,0.0130217443939607,0.000312351074334107,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"3",3,1052.00308962374,16.3884912475655,2.84912632779375,0.0504375386429744,0.00181918796663376,0.520367010919958,7.30633744133724e-05,19.4773143762632,0.0584446231290421,0.00194187964290012,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"4",4,996.75160052858,61.8179883205354,10.9479341391944,0.199129504093505,0.00788361547483139,2.0884834744975,0.000384417623106705,74.7288034714187,0.234298323764832,0.00852914879359718,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"5",5,815.334327584058,208.236224837601,39.5300094274722,0.74962053245586,0.0310707007840547,7.93050118995377,0.00164972767346994,256.146076415941,0.889159455904908,0.0338410060877198,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"6",6,422.571409562239,501.610178507612,117.926525504921,2.52148527261399,0.112912817242288,27.0644791513811,0.00641318398936132,648.90899443776,3.0314723272432,0.123682156876229,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"7",7,85.5180338929584,664.345805069534,241.215116347661,6.63851306035813,0.350719969457668,73.7229142245408,0.0223014354892905,985.96237010704,8.23907942171333,0.388169656462904,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"8",8,6.19558954478431,564.896695671189,336.14657032895,12.7914426440917,0.861026087112366,150.856609689755,0.0654700341165981,1065.28481445521,16.7950954953944,0.970966646188311,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"9",9,0.248217981502918,429.355913316478,374.873201317086,19.2613230207911,1.67950309060885,246.237025410561,0.158219862971318,1071.2321860185,27.2820730205384,1.94519380586046,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"10",10,0.00852305875663379,322.845710865081,373.934981636055,24.7237012699283,2.74550300310106,347.233299696805,0.321684470272608,1071.47188094124,38.2718173439418,3.2856916708637,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"11",11,0.000330049714416261,242.617872262281,350.322511158501,28.6190183545866,3.9532308240698,445.729964164652,0.570477186194005,1071.48007395028,48.8697228282225,4.91120467632934,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"12",12,1.67348813752531e-05,182.322090224986,315.351386066075,30.8718058224431,5.19288019608292,537.164222444779,0.91100251075177,1071.48038726512,58.5918948163403,6.72268122189677,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"13",13,1.16031978311667e-06,137.010985470638,276.125275706318,31.6551618515548,6.37135266102305,619.308594011267,1.34203313887879,1071.48040283968,67.2190542140762,8.62496189733433,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"14",14,1.45176635522098e-07,102.960618790037,236.919270963034,31.2466771143155,7.41990114150427,691.410636701959,1.85629914397293,1071.48040385482,74.6949840119058,10.5370916005336,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
"15",15,-1.2191371207705e-07,77.3726024547606,200.145796794604,29.9461167685038,8.2946131633939,753.611928261522,2.44234667912802,1071.48040412191,81.0590737363663,12.3959239841949,"Malawi","Zomba City","Likangala Ward",427,1072.480404,"Elderly",22401.908194,16
