"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"2",2,15879.2398054023,0.891275727033209,0.875499375301447,0.00579164312575295,0.000107093631778231,0.255189807437343,9.51124951409763e-07,1.02786459765448,0.00656368417109482,0.000111761994266533,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"3",3,15878.2182439053,1.56055913313091,0.968272285315683,0.010295334626933,0.000371000670615595,0.509921576129349,6.76487052941815e-06,2.04942609474402,0.0130875393212734,0.000404204370898026,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"4",4,15877.0100088793,2.22911386422431,1.20100555223131,0.0148764522850142,0.000755690786246963,0.811888698231992,2.08629018929443e-05,3.25766112066077,0.0208040632893272,0.000858091200040938,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"5",5,15875.4714241121,3.02169887674609,1.55610050291087,0.0203278615513625,0.00126427779699435,1.1968080675164,4.63013463948751e-05,4.79624588786812,0.0306312517455925,0.00149153654816821,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"6",6,15873.4599357539,4.03179000262629,2.04638622363326,0.027265084895592,0.00192266744883424,1.70028374222,8.65252430094357e-05,6.80773424606698,0.0434803881469608,0.00234735528628157,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"7",7,15870.8071622561,5.35254833969687,2.7042427248826,0.0363166787882253,0.00277450239871868,2.36447962929425,0.000145868831036383,9.46050774389171,0.0604284638126544,0.00349046361707731,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"8",8,15867.2989320824,7.09420065813889,3.57908857752744,0.048234319040015,0.00388156296277006,3.24310279570784,0.000230004253299662,12.9687379176302,0.0828462452078568,0.00501048217224135,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"9",9,15862.7597359336,9.30554033188379,4.72751163800405,0.0639514278354688,0.00532707969361286,4.40525714782426,0.000346441165877663,17.5079340664071,0.112496723579244,0.00702750080104938,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"10",10,15856.7748309375,12.2328467211689,6.22950544481313,0.0846060274868318,0.00721947604559756,5.93815627121025,0.000505121786390521,23.4928390625111,0.151603998231548,0.0096987418835026,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"11",11,15848.8959271633,16.0907479565285,8.20171692525012,0.11172421310703,0.0096994201705465,7.95713518364206,0.000719137980675301,31.371742836679,0.203109775678622,0.0132291317693447,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"12",12,15838.5308192438,21.1664500284263,10.7942796334266,0.147340813513862,0.0129514878316584,10.6148230965831,0.00100569638409235,41.7368507561656,0.270907319981977,0.0178877007521146,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"13",13,15824.9014419047,27.8384495658998,14.2028134544788,0.194138354697716,0.0172185694276796,14.1122207381537,0.00138741263143905,55.366228095289,0.360123820372394,0.0240283425019801,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"14",14,15806.9884276716,36.6023798856419,18.6830200609436,0.255639408391832,0.02282023041728,18.7134887230328,0.00189402000910544,73.2792423284365,0.47749750497357,0.0321165609882471,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"15",15,15783.4592960611,48.1047289764976,24.5690822064789,0.336461224513378,0.0301765112198657,24.7653604078033,0.0025646123651804,96.8083739388782,0.631872728185453,0.042764279151825,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"16",16,15752.9300611522,62.8754865138002,32.2575920816421,0.442556784835398,0.0398380470525041,32.7186848460445,0.00345057439290775,127.337608847768,0.834748442708705,0.0567743413165415,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"17",17,15712.9773209266,82.2229973219701,42.2782260389407,0.581426589280654,0.0525185278932222,43.1505612777514,0.00461931756703406,167.290349073403,1.10084088581614,0.0751913100755531,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"18",18,15660.7969132066,107.463975920874,55.3530071423862,0.762942037388123,0.0691419224294613,56.8155307905597,0.00615897971689991,219.470756793354,1.44939252179621,0.0993717569364501,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"19",19,15592.7757617737,140.295104969948,72.3998754951463,1.00000042465038,0.0909101297894883,74.6978325970921,0.00818460970925257,287.491908226336,1.90550406616186,0.131082270044488,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"20",20,15504.303519251,182.863068921919,94.5873346950776,1.30927905914735,0.119385804803918,98.0742360031456,0.0108462648571416,375.96415074895,2.50173529982973,0.172622023580653,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"21",21,15389.5580035379,237.839761399799,123.39384467744,1.71218569474675,0.156594525053172,128.592940711869,0.0143394531888827,490.709666462096,3.28011531527087,0.226976198113596,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"22",22,15241.2815088163,308.486141764289,160.670145219607,2.2359887438217,0.205150545364065,168.369816433601,0.0189184769745595,638.986161183657,4.29459385128294,0.298007228508505,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"23",23,15044.0011826264,404.449589593001,209.435465588005,2.91676857588143,0.268423637155434,220.171326628374,0.024913351222423,836.266487373639,5.61571873584275,0.390704683543977,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"24",24,14790.5237345074,525.719393250028,273.100922027037,3.80461757800682,0.350861137950459,287.735388662921,0.0327528366433234,1089.74393549259,7.33884158315201,0.511620367055451,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"25",25,14466.8472599498,678.217506019851,355.026671501454,4.95916187127935,0.458264728271818,375.715810089409,0.0429958399764318,1413.42041005024,9.58261610940327,0.669299215592834,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"26",26,14057.6560260064,867.525417963848,459.174797431041,6.45032641323347,0.597956711629367,489.806777482389,0.0563679914092895,1822.61164399355,12.4921520658417,0.874625109662651,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"27",27,13547.2737210603,1098.12256154787,589.78847330219,8.35888778203419,0.778968233048869,636.871255298954,0.0738027756149231,2332.99394893971,16.2422627966336,1.14121097381869,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"28",28,12921.5180245755,1372.02719446287,750.883212303108,10.7743031567819,1.01217862894538,824.956269841253,0.0964870315790644,2958.74964542454,21.0377995399845,1.48576145122716,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"29",29,12170.5456818049,1686.91142339391,945.456243216283,13.7889064994446,1.31030585884687,1063.12920080723,0.12590841942266,3709.72198819514,27.1093909111451,1.92829631459387,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"30",30,11264.3616431821,2058.56639367847,1177.63618702247,17.4948365042357,1.68768445007177,1361.35702584013,0.163899322565017,4615.90602681793,34.7103254504857,2.49214389379307,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"31",31,10235.9422528404,2443.85194235206,1446.66303835116,21.9820376482562,2.1601647585643,1730.45555688719,0.212677162328462,5644.32541715955,44.1152236742855,3.20403821100709,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"32",32,9110.28179716372,2817.26209959103,1743.67313528673,27.285062448719,2.74395532141882,2179.74674822718,0.274871961193265,6769.98587283627,55.5597779677685,4.09309662069661,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"33",33,7929.40281238343,3144.88119035603,2054.45906986068,33.3572667634654,3.45317764728706,2715.36064738048,0.353505608606658,7950.86485761656,69.19735360617,5.18827283133982,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"34",34,6747.04470494442,3391.18852287969,2359.53918110786,40.0540145945702,4.29704429571928,3338.69229878129,0.451903396444849,9133.22296505557,85.0597005476693,6.51510077838458,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"35",35,5619.38856425104,3527.58657841042,2636.16889714351,47.1265020419658,5.27694883672909,4045.14664771188,0.573531604449861,10260.879105749,103.025168323033,8.09198741194524,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"36",36,4594.44505781633,3539.89999053618,2861.9043898181,54.2352500379322,6.38401156880855,4823.67720468642,0.721765536217899,11285.8226121837,122.807379915807,9.92661987661728,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"37",37,3737.74432343115,3402.60202485783,3014.45042713953,60.9753890730177,7.59766311975478,5656.99823520318,0.89960717554315,12142.5233465688,143.961159068815,12.0131632980306,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"38",38,3017.25693828119,3180.83013310822,3083.58073639131,66.9181594729875,8.88529312688925,6522.68702927751,1.10938034188642,12863.0107317188,165.911267698248,14.3304132087935,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"39",39,2430.83377897347,2897.74687872021,3071.88666250571,71.7152300349844,10.2047347662672,7397.52793733914,1.35244766021348,13449.4338910265,188.064291069845,16.8428908938858,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"40",40,1965.09849946565,2580.3893750452,2987.7321150255,75.1312400753331,11.5088484118778,8259.77856738966,1.6290245867829,13915.1691705343,209.866537727546,19.504514241258,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"41",41,1601.46941558177,2253.49287382035,2843.91875721826,77.051750124542,12.750122251745,9090.64663913302,1.93811187030969,14278.7982544182,230.841480845181,22.2628668601949,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"42",42,1320.52590414458,1936.30590995405,2655.53666270955,77.4777351428684,13.8847735074096,9875.25914457104,2.27753997049495,14559.7417658554,250.614088312669,25.0635173182059,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"43",43,1104.56420130614,1641.7628036105,2437.88710208071,76.5075454582877,14.8759530630153,10603.0259575905,2.64410689089161,14775.7034686939,268.919594267193,27.8539002887734,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"44",44,938.694607527626,1377.12497349783,2204.9215673823,74.3112098718071,15.6958107339532,11267.4857173301,3.03378365634839,14941.5730624724,285.599035739588,30.5863903554073,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"45",45,811.014711741096,1145.25365583701,1968.32742804036,71.1026356484033,16.3263922452104,11865.8008891605,3.44195732745556,15069.2529582589,300.585888469843,33.2203917665259,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"46",46,712.311391635665,945.968443304707,1737.17601091601,67.1140951066187,16.7595152509549,12398.074530455,3.86368333106111,15167.9562783643,313.888252505182,35.7234529572117,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"47",47,635.589840385047,777.214489954992,1517.97408380497,62.5755369035698,16.9958711559393,12866.6239235559,4.29392423959085,15244.6778296149,325.570054944046,38.0715403600774,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"48",48,575.594405065497,635.944340848534,1314.95607265822,57.6996842855171,17.0436277020048,13275.3017806836,4.72775875667205,15304.6732649345,335.733580801889,40.2486667462153,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"49",49,528.391779870077,518.725372991075,1130.48672517698,52.6727006794345,16.9167877790314,13628.9137520121,5.16055149128768,15351.8758901299,344.504557746085,42.2460833307537,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"50",50,491.036574042435,422.124822179274,965.483830454301,47.6495944185295,16.6335082880145,13932.7512605581,5.58808005934412,15389.2310959576,352.020257163075,44.0612224826644,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"51",51,461.314823252987,342.931430216549,819.809579061709,42.7532286182132,16.2145267529989,14192.2374615947,6.00662050287433,15418.952846747,358.42053142317,45.6965435958102,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"52",52,437.552521916844,278.265680562515,692.604134034921,38.0758655723618,15.6817852650274,14412.6746876505,6.41299499779157,15442.7151480831,363.841470181471,47.1583911946482,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"53",53,418.474766393986,225.619028035209,582.553718035877,33.6822672946639,15.057298619638,14599.0760040314,6.80458758918105,15461.792903606,368.411215639264,48.4559403045292,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"54",54,403.102940101725,182.850424225567,488.095865497154,29.6136046742591,14.3622766864933,14756.0632244877,7.17933432714716,15477.1647298983,372.247474662545,49.6002704055639,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"55",55,390.679780338929,148.159698668651,407.569370965448,25.8916192771225,13.616488569936,14887.8150179981,7.53569418181688,15489.5878896611,375.456302117656,50.6035868366382,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
"56",56,380.614678215786,120.050062054977,339.318830278474,22.5226600404329,12.8378417782365,14998.0509910585,7.87260657361813,15499.6529917842,378.131790540132,51.4785915124957,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,73
