"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,617.6008983,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"2",2,612.344536160297,4.67550728236781,0.782060389931676,0.0131258327417135,0.000388502823980795,0.118270927649368,9.20418885540606e-06,5.2563621397034,0.0145448664174792,0.000403954334090167,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"3",3,592.374441308752,21.4692446244269,3.44717210170509,0.0616470538951039,0.0024895447712962,0.578806400406223,9.72660427040595e-05,25.2264569912473,0.0709660651269859,0.00265282990872117,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"4",4,512.013430988929,88.162094083958,14.8673703624203,0.273995608329429,0.011903709870995,2.60455412008934,0.000549426403315704,105.587467311071,0.319051712168159,0.012826058136394,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"5",5,288.179551672277,264.175960160162,53.82489528852,1.10130283435602,0.051413443967994,10.5981962228492,0.00257867786785705,329.421346627723,1.29711787228703,0.0557423932942133,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"6",6,55.0407010576727,397.773795238333,127.83903694075,3.39396584896997,0.187321440302021,33.6885185131125,0.0105592608605653,562.560197242327,4.11426929006004,0.205047774311202,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"7",7,2.75111989485283,341.978218800987,189.72694724047,7.1902416205456,0.516398894546007,75.7356447859556,0.0353270626428731,614.849778405147,9.21260766553155,0.575704116780788,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"8",8,0.0608335640154169,259.164125938562,216.458747401982,11.3540089315409,1.08009231420565,129.72273329879,0.0933568509040389,617.540064735985,15.698762417443,1.23681490521111,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"9",9,0.00105228094374635,194.804014007127,218.318794134264,14.9521856294889,1.84034335278947,187.816424848658,0.20108404672965,617.599846019057,22.6028808383876,2.17791271709598,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"10",10,2.03521083338456e-05,146.391622337362,205.887738459359,17.5787079378908,2.71993389323301,244.985488492971,0.37038682707578,617.600877947892,29.317690956797,3.34171989663274,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"11",11,5.21116692189212e-07,110.010089586096,186.151170616143,19.1585268967704,3.63595461438602,298.371124777228,0.607031288260609,617.600897778884,35.5108990729388,4.65500694312593,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"12",12,8.07647192775795e-08,82.6700344334301,163.508532262193,19.7881296535833,4.51675849499729,346.539477909218,0.910965465814106,617.600898219235,41.0270001731189,6.04603960009406,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"13",13,1.28977861460033e-07,62.1245946477693,140.623007537384,19.638588037161,5.3085324819793,388.961730321026,1.27744514570245,617.600898171022,45.8200509659857,7.45304047644481,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
