"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2825.593632,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"2",2,2820.94510925943,4.12754698506289,0.726921503611,0.01166887517025,0.000296560723732188,0.115081737585154,7.07841728397297e-06,4.64852274057031,0.0129522439557322,0.000308452695286093,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"3",3,2804.4180361924,17.9482833744565,2.97983560197122,0.0511618715787961,0.0018047782259521,0.527438024553439,7.21568125720439e-05,21.1755958075985,0.059175331921229,0.00192600402094304,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"4",4,2736.3284205194,74.6447743038887,12.4762933726453,0.215882240385814,0.00815534699995933,2.25271814781769,0.000388068858320632,89.2652114805958,0.252526541888544,0.00880731531984838,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"5",5,2472.64137316164,292.366622218205,50.622241345118,0.893421653870749,0.0346006135914056,9.36661933102303,0.00175367655457239,352.952258838363,1.04964156237515,0.0375468473135887,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"6",6,1679.28170082468,924.163900343743,182.327558280742,3.45885220795653,0.140072394785554,36.5471512008819,0.00739674721197416,1146.31193117532,4.09335039469766,0.152499170985283,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"7",7,517.835398503341,1699.97807915112,477.176367926102,11.0422850545097,0.505646361209574,119.359966990808,0.0288880129056262,2307.75823349666,13.3480397166614,0.554179163662517,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"8",8,47.7227986815893,1669.98194930265,793.302010684922,25.3658033572136,1.45608099568125,288.000752574297,0.0972364036472512,2777.87083331841,32.1037585520132,1.61944132042437,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"9",9,1.76256648090615,1292.44543393648,962.255719608997,42.8041879277225,3.21805730200647,523.174704170476,0.265962573409706,2823.83106551909,58.0525440867343,3.66488308671302,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"10",10,0.0450884916652405,972.632215076686,1000.90358381678,58.8715657153252,5.73463715912188,787.144570129509,0.594971610908143,2825.54854350833,86.8903626136189,6.73420884138495,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"11",11,0.00117225805243934,730.946485899069,960.995548062218,71.2306682132009,8.76244924269432,1052.85827860292,1.13202972183886,2825.59245974195,115.601247130573,10.6642960412384,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"12",12,3.85070706034145e-05,549.290589415772,879.106474644225,79.2017796211076,12.0065929277584,1304.41693434768,1.90422253638737,2825.59359349293,142.467828745408,15.2057488020944,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"13",13,1.76878144703774e-06,412.779886624167,778.564579889144,83.010105890365,15.197397123726,1533.45734608796,2.91731461585672,2825.59363023122,166.633596547583,20.0985806840837,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"14",14,1.05831697743135e-07,310.194659440575,673.700889975923,83.3035971845851,18.1234767646868,1736.44493624361,4.15907228478207,2825.59363189417,187.781483879365,25.1108536481111,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"15",15,1.29649050085052e-08,233.104152700708,572.872348167572,80.8708453024823,20.6399407086868,1912.83534579937,5.60399930821356,2825.59363198703,205.91901873534,30.0548420471927,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"16",16,2.73622516892953e-07,175.172733541992,480.54887269929,76.4855778856701,22.6635418291441,2063.83773945059,7.21816631969246,2825.59363172638,221.236397086142,34.7902963141468,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"17",17,4.09516020265175e-08,131.63831015977,398.732596662357,70.8296093325456,24.1621135311993,2191.60057205831,8.9634302148619,2825.59363195905,234.014976454236,39.2209681966202,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"18",18,-3.26344225795042e-08,98.9232052614698,327.90225692274,64.4638384055885,25.1423300273363,2298.69423069745,10.8007707180526,2825.59363203263,244.570670894919,43.2879765732322,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"19",19,-3.37883689885263e-09,74.3385550640189,267.650652333163,57.8243067920003,25.6381491101438,2387.78222088609,12.6927478179611,2825.59363200338,253.219101400095,46.9623787983046,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"20",20,1.46227803094478e-08,55.8637438038945,217.094439684274,51.2330252793048,25.700809736755,2461.42946654435,14.6051469367998,2825.59363198537,260.256305181983,50.2379322240498,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"21",21,-1.2592176808413e-08,41.9803611607993,175.135876557456,44.9147001752776,25.3908289101519,2521.99691118814,16.5079540207682,2825.59363201259,265.94897972165,53.1247292656231,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"22",22,-4.683319663248e-09,31.547303694303,140.624127437364,39.0150696543843,24.7719390750526,2571.59238215181,18.3758099917709,2825.59363200468,270.530771284397,55.6438982906943,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"23",23,-1.19505580356447e-09,23.7070931013731,112.449282327243,33.6183790213745,23.9067667495031,2612.05703278855,20.188078013152,2825.59363200119,274.202240601932,57.8233952596654,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"24",24,-1.69651453733404e-09,17.8153504506001,89.5931753950536,28.7627911295419,22.8539428239781,2644.97272590117,21.9286463013488,2825.59363200169,277.132871851576,59.6947827419268,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"25",25,-9.77148977051161e-10,13.3878377370928,71.1523298028698,24.453299750447,21.6663534179481,2671.68125170415,23.5855595884647,2825.59363200097,279.464132326625,61.2908616175456,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"26",26,-9.47835976894557e-10,10.0606494890348,56.3438450108685,20.672131966208,20.3902519649711,2693.30919940364,25.150554166226,2825.59363200095,281.312930442467,62.6440020210629,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"27",27,-9.45358285614591e-10,7.56034818447189,44.5012176677464,17.3868434897129,19.0649990189246,2710.79467250809,26.6185511319966,2825.59363200094,282.775086239,63.7850317845268,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"28",28,-7.9605235626985e-10,5.68142932132396,35.0649203963946,14.5564511750942,17.7232252948401,2724.91345774302,27.9871480701196,2825.59363200079,283.928589074178,64.7425454864283,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"29",29,-6.99654083852705e-10,4.2694648497669,27.5703377877489,12.135920756529,16.3912780157358,2736.3034974579,29.2561331330193,2825.5936320007,284.83654586321,65.5425344389591,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"30",30,-6.34545065458478e-10,3.20840357867201,21.6351721448276,10.0793370954512,15.0898271393177,2745.48685249593,30.4270395464383,2825.59363200063,285.549759599914,66.208244469004,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"31",31,-5.87101355514508e-10,2.41104199326115,16.9472068692439,8.3420547729267,13.8345493035369,2752.889030788,31.5027482736127,2825.59363200058,286.108948219102,66.7601923265727,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"32",32,-5.51739875483283e-10,1.81184245842421,13.2531093960632,6.88207055086641,12.6368283531524,2758.85563850719,32.487142734853,2825.59363200055,286.546618186,67.2162861290141,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"33",33,-5.25826125123033e-10,1.36155799265205,10.3484254701001,5.66082045256679,11.5044345422649,2763.66657873041,33.3848148125326,2825.59363200052,286.888632470643,67.5920106423559,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"34",34,-5.06445856494935e-10,1.02317960924332,8.06894303118687,4.64355841081332,10.442156045133,2767.54797506214,34.2008198419907,2825.5936320005,287.155504074753,67.9006471688593,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"35",35,-4.91838149844371e-10,0.768896022620962,6.28331105656841,3.79944851344156,9.45236859407317,2770.68213147661,34.9404763371803,2825.59363200049,287.363458421843,68.1535067174857,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"36",36,-4.80779941126338e-10,0.577807648535978,4.88685273820436,3.10146036473878,8.53553766929068,2773.21576796889,35.6092056108148,2825.59363200048,287.52529709898,68.36016275035,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"37",37,-4.72562871169326e-10,0.434209171155242,3.79641798271588,2.52614405645214,7.69065176720494,2775.2668028308,36.2124061921378,2825.59363200047,287.651097686075,68.5286734688103,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"38",38,-4.66209720398602e-10,0.326298258474784,2.94614954836811,2.05333419317644,6.91558992052471,2776.92990208998,36.7553579899416,2825.59363200046,287.748777003931,68.6657883242925,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"39",39,-4.61385717830428e-10,0.245205643767122,2.28402286635627,1.66582112163328,6.20742818829643,2778.28100267647,37.2431515039405,2825.59363200046,287.824542729989,68.7771355811413,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"40",40,-4.57666501015912e-10,0.18426629509732,1.76903829178408,1.34901460606911,5.56269123760569,2779.38098380121,37.6806377686933,2825.59363200046,287.883253926524,68.8673898024805,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"41",41,-4.54810601778082e-10,0.138471852834353,1.36895505098183,1.09061692527105,4.97755558376885,2780.27863740746,38.0723951801377,2825.59363200045,287.928707867964,68.9404193579027,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"42",42,-4.52613585880605e-10,0.104058424740663,1.05846924588775,0.880316471677806,4.44801102784442,2781.0130670093,38.4227098209987,2825.59363200045,287.963867801156,68.9994148070255,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"43",43,-4.50922961928533e-10,0.0781975064940692,0.817757524067817,0.709506725659648,3.96998659005726,2781.61561720201,38.7355664521641,2825.59363200045,287.991042915837,69.0469996981335,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
"44",44,-4.49630292600545e-10,0.05876364277578,0.631315594267886,0.57103424180219,3.53944653185209,2782.11142425131,39.0146477384402,2825.59363200045,288.012030434652,69.0853252894764,"Malawi","Blantyre City","South Lunzu Ward",297,2826.593632,"Elderly",58894.128952,45
