"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"2",2,44221.3946922086,0.417995190292878,0.810432245368889,4.07923618284172e-05,2.64103407363581e-07,0.254489287649415,1.15757021995036e-08,0.48295779135212,4.63059440196788e-05,2.75679109563084e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"3",3,44220.9761389692,0.677508140954892,0.748882675600893,6.72194083081997e-05,8.80402621520398e-07,0.475052033913915,8.04867236130177e-08,0.901511030767353,8.6437195210868e-05,9.60889345133416e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"4",4,44220.5704556722,0.86209687338396,0.756168227059489,8.67746576780367e-05,1.6884526838485e-06,0.688840524702223,2.39555809622169e-07,1.30719432781184,0.00012533482754745,1.92800849347067e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"5",5,44220.1492670537,1.01473453516277,0.802736258929755,0.000103357314281763,2.61080406356556e-06,0.910805676769331,5.07305977953025e-07,1.72838294628618,0.000165719515112135,3.11811004151859e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"6",6,44219.695677764,1.15789754036155,0.874100829240402,0.000119044632383434,3.61278805490679e-06,1.14985031343519,8.95545105555827e-07,2.18197223600269,0.000209211295592687,4.50833316046262e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"7",7,44219.1983295294,1.30374492551361,0.963474237272076,0.000134991931522005,4.68207973761057e-06,1.41196022048301,1.41329141736551e-06,2.67932047057137,0.000256899354621526,6.09537115497608e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"8",8,44218.6483521597,1.45929429268584,1.06803317425481,0.000151891741600179,5.81828698292071e-06,1.70181059445555,2.068844142495e-06,3.22929784026892,0.000309634364108493,7.88713112541571e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"9",9,44218.0377843657,1.62905112634915,1.18703627814624,0.000170208271429567,7.02767447948953e-06,2.02359812295788,2.87090704977192e-06,3.83986563430623,0.000368179902014796,9.89858152926145e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"10",10,44217.3587306158,1.81635681514482,1.32087483192436,0.0001902986177866,8.32049864617414e-06,2.38148528880755,3.82923571240847e-06,4.51891938422887,0.000433293304958252,1.21497343585826e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"11",11,44216.60289018,2.02408215117288,1.47060192864075,0.000212475961581766,9.70969927211345e-06,2.77984859951917,4.95504460839055e-06,5.27475982003825,0.000505770839191846,1.4664743880504e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"12",12,44215.7612680432,2.2549930937955,1.63770332959053,0.000237043597974759,1.12102922333432e-05,3.22343101825263,6.26129977004952e-06,6.11638195682863,0.000586475438042613,1.74715920033927e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"13",13,44214.8239733393,2.5119510684379,1.82399236645311,0.00026431415242291,1.28391346445561e-05,3.71744830954822,7.76296036276464e-06,7.05367666068666,0.000676356052569325,2.06020950073207e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"14",14,44213.7800559888,2.79803110477099,2.03156890247732,0.00029462138261366,1.46148938387029e-05,4.26767529048907,9.47720428862483e-06,8.09759401121813,0.000776463345160216,2.40920981273278e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"15",15,44212.6173531667,3.11660210952827,2.262811466744,0.000328328545610033,1.6558133959289e-05,4.88052694663496,1.14236611748003e-05,9.26029683324797,0.000887964448291818,2.79817951340892e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"16",16,44211.3223372708,3.47138583937026,2.52038993060777,0.000365834793841576,1.8691481842469e-05,5.56313880826172,1.36246578842282e-05,10.5553127291733,0.00101215758837552,3.23161397266972e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"17",17,44209.8799528424,3.86651177978885,2.80728744049257,0.000407581182363474,2.10398408086252e-05,6.32345321075809,1.61054890748901e-05,11.9976971575517,0.00115048778003378,3.71453298835153e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"18",18,44208.2734381577,4.30657040897671,3.12683113445824,0.000454056544047681,2.36306529777766e-05,7.17031371693713,1.8894720081822e-05,13.6042118422892,0.00130456400523965,4.25253730595987e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"19",19,44206.4841350822,4.7966673737983,3.48272741764498,0.000505803436591798,2.64941908319869e-05,8.11356580421603,2.20245139498144e-05,15.3935149178007,0.00147617753222782,4.85187047818013e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"20",20,44204.4912660489,5.34248557897036,3.87910472440938,0.0005634249227435,2.96639056832265e-05,9.16417502781571,2.5531018876518e-05,17.3863839510428,0.00166732341393839,5.51949245597445e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"21",21,44202.2716971369,5.95034980597207,4.32056020100228,0.00062759158416113,3.3176803845724e-05,10.3343526329447,2.94547840304567e-05,19.6059528630911,0.00188022334168475,6.26315878761808e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"22",22,44199.7996760963,6.62729805259665,4.81221133497313,0.000699049236914684,3.70738624043131e-05,11.6376945517646,3.3841222450855e-05,22.0779739036562,0.00211735093401805,7.09150848551681e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"23",23,44197.046532238,7.38116372186974,5.35975452726254,0.000778627788331598,4.14005027945891e-05,13.0893407433716,3.87411441271516e-05,24.8311177619391,0.00238146072676641,8.01416469217406e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"24",24,44193.9803492696,8.22066363355277,5.96953036505095,0.000867250722416719,4.62071126209459e-05,14.7061490626531,4.4211341578297e-05,27.8973007304334,0.00267561980640158,9.04184541992428e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"25",25,44190.5656007323,9.15549632135491,6.64859594530323,0.000965945686495082,5.15496247030287e-05,16.5068891904372,5.0315245638209e-05,31.3120492676521,0.00300324309331984,0.000101864870341238,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"26",26,44186.7627439597,10.196452431773,7.40480428030005,0.00107585635886605,5.74901575465914e-05,18.5124588580487,5.71236585768934e-05,35.1149060402967,0.00336813268133575,0.000114613816123485,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"27",27,44182.5277703646,11.3555353137587,8.24689362888957,0.00119825545503971,6.40977294579983e-05,20.746123623988,6.47155708989529e-05,39.3498796353917,0.00377452146217873,0.000128813300356951,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"28",28,44177.8117060965,12.6460948017832,9.18458644138564,0.00133455917637421,7.14490504506275e-05,23.2337834730336,7.31790722309791e-05,44.0659439035015,0.00422712163000634,0.000144628122681607,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"29",29,44172.5600570488,14.0829769316416,10.2286978656513,0.00148634337848228,7.96293977095539e-05,26.0042695687768,8.26123669657414e-05,49.3175929512128,0.00473117867198819,0.000162241764675295,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"30",30,44166.7121943461,15.6826878199556,11.3912572179555,0.00165536134738111,8.87335903197009e-05,29.0896733960975,9.31249049025504e-05,55.1654556538512,0.00529253125182613,0.000181858495222251,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"31",31,44160.2006732177,17.4635746819214,12.68564255546,0.00184356349473402,9.88670707069589e-05,32.5257122756461,0.000104838640092151,61.676976782233,0.00591767771071622,0.00020370571079911,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"32",32,44152.9504772736,19.4460276506822,14.1267281609329,0.00205311934998782,0.000110147100196889,36.3521357588826,0.000117889432606346,68.9271727263805,0.00661385000605253,0.000228036532803235,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"33",33,44144.8781827676,21.6527007167631,15.7310488118798,0.00228644176542962,0.000122704087978875,40.613176129221,0.000132428607483531,76.9994672323248,0.00738909567467774,0.000255132695462406,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"34",34,44135.8910342333,24.1087546701354,17.5169815664992,0.00254621366086634,0.00013668306510592,45.3580480085977,0.000148624688363588,85.9866157666467,0.00825236873025651,0.000285307753469508,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"35",35,44125.8859213106,26.84212663465,19.5049447237495,0.00283541779576479,0.000152245313222045,50.6415030025604,0.000166665325702513,95.9917286893946,0.00921363057425593,0.000318910638924557,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"36",36,44114.7482495599,29.8838246218146,21.7176182401479,0.00315736952715709,0.000169570171421189,56.5244438789881,0.000186759439136741,107.129400440088,0.0102839617383157,0.00035632961055793,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
"37",37,44102.3506950569,33.2682496761111,24.1801869964066,0.00351575289121483,0.000188857037922287,63.0746045210133,0.000209139597187195,119.526954943057,0.0114756855934045,0.000397996635109482,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,118
