"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"2",2,2335.54095815781,11.3962600216645,2.47111966900724,0.0640223640614151,0.0013159392817403,0.521541361559109,2.04866209628896e-05,13.454279842195,0.0685294008878109,0.00135032620274401,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"3",3,2279.91811569646,55.3520316363684,11.6753921205897,0.324610826917909,0.00904997583448411,2.71580913027176,0.000228613561009303,69.0771223035432,0.356098075189604,0.00943370512185868,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"4",4,2035.70289190248,245.744408371728,53.9220899896075,1.54537217451521,0.0463554063395569,13.0327470348973,0.00137312043481463,313.292346097522,1.70778722792265,0.0486601975496875,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"5",5,1258.48966123144,816.602879259853,211.138685921788,6.69005610632379,0.214767146332519,56.8523140728867,0.00687426137813859,1090.50557676856,7.44540532305894,0.226305636911179,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"6",6,285.794577098605,1319.2869228369,529.687868428727,22.155141746589,0.841000327634191,192.199621122262,0.0301064392858081,2063.20066090139,25.1308503898278,0.891534173664693,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"7",7,18.9501274626194,1072.41118899274,766.163803949818,48.7202074713726,2.45204729223428,441.19098481128,0.106878019941442,2330.04511053738,57.5032772207211,2.63144271500391,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"8",8,0.730413591662759,720.487992169463,803.633724854511,77.0427650328513,5.29011158547424,742.516060691591,0.294170074448265,2348.26482440834,96.3478415348802,5.7838778893479,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"9",9,0.0314119511992831,475.492247571441,727.847432125188,99.7436633538472,9.1396973278939,1037.09178223606,0.649003434368434,2348.9638260488,133.885577621805,10.2290536384923,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"10",10,0.00203859014998544,313.485713606143,610.442830215384,114.412519008458,13.5765901416672,1296.86413813509,1.21140830311021,2348.99319940985,166.514450918288,15.6099465305877,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"11",11,0.000217341273803885,206.66389441863,488.538475488713,121.372583086787,18.1699492939299,1513.25049180498,1.9996265656883,2348.99502065873,193.221877103327,21.5263349504904,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"12",12,3.72563669164053e-05,136.241319809126,378.831748835147,122.044929827358,22.5701964508621,1687.29467410534,3.01233171579971,2348.99520074364,214.254697433959,27.6264140152812,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"13",13,9.64145745077954e-06,89.81573198022,287.164724013671,118.104139007805,26.5322004493781,1824.14501329373,4.23341961374056,2348.99522835855,230.379085679277,33.6380216629854,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"14",14,3.50311809247302e-06,59.2102210896725,213.981462537105,111.090353338374,29.9083455047508,1930.16775390914,5.63709811783746,2348.99523449688,242.497983231776,39.3702498382837,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"15",15,1.64940825579635e-06,39.0337967742688,157.329339087988,102.263933466165,32.6300804180194,2011.54579083862,7.19229576553627,2348.99523635059,251.468869442577,44.702393698613,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"16",16,9.50270030136464e-07,25.7326603915888,114.439872865259,92.5814058458183,34.6872927497072,2073.68793421176,8.86607098560144,2348.99523704973,258.029965686958,49.5690481718135,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"17",17,6.37744732540415e-07,16.9640088261651,82.5117650253741,82.725721586398,36.1096835527419,2121.05801959986,10.6260387717196,2348.99523736226,262.781923160985,53.9455558758218,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"18",18,4.79095172040459e-07,11.1833636322528,59.0548443030431,73.15585131386,36.9516512864559,2157.20757062842,12.4419563568783,2348.99523752091,266.19584779762,57.8355525970005,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"19",19,3.90611964839463e-07,7.37252677412867,42.0032400052952,64.1583355275024,37.2808476182321,2184.89363664909,14.2866510351447,2348.99523760939,268.631850916417,61.2610804464246,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"20",20,3.3791546358849e-07,4.86026549670363,29.7153554183687,55.8930402813555,37.170000042298,2206.22011375004,16.1364626733239,2348.99523766209,270.359990072822,64.2551532372522,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"21",21,3.05067765959809e-07,3.2040824737493,20.9246034897262,48.4305867592946,36.6913810311743,2222.77323520086,17.971348740125,2348.99523769494,271.579826519856,66.8564019282831,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"22",22,2.8391438633788e-07,2.11226035652922,14.6744545448698,41.7813834454153,35.913305016671,2235.73906667151,19.7747676810905,2348.99523771609,272.437111832125,69.1053758490474,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"23",23,2.69984586846483e-07,1.39248724678341,10.2541976776841,35.9172634332223,34.8981128729712,2245.99974934175,21.5334271576025,2348.99523773002,273.037287475128,71.0421046004909,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"24",24,2.60672567958028e-07,0.917983746332214,7.14247595190758,30.7870877821337,33.7012015649161,2254.20952884429,23.2369598497509,2348.99523773933,273.456033093446,72.7045835363541,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"25",25,2.54385374128257e-07,0.605171925963374,4.96076434951641,26.3276485361105,32.3707598634286,2260.85332326074,24.8775698098561,2348.99523774562,273.747306141595,74.127915880778,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"26",26,2.50113352265867e-07,0.398953748366772,3.43656739083079,22.4710401138119,30.9479575699191,2266.29104109302,26.4496778339445,2348.99523774989,273.949358079325,75.3439067065215,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"27",27,2.47199295452599e-07,0.263006392774268,2.37511035782686,19.1494514507223,29.4674066887605,2270.79067925066,27.9495836120625,2348.9952377528,274.089173012679,76.3809570246321,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"28",28,2.45207186889884e-07,0.173384264805895,1.63801207090758,16.2981202379235,27.9577681162249,2274.55279825134,29.3751548135872,2348.9952377548,274.18570502877,77.2641486011381,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"29",29,2.43843939882057e-07,0.114301899694327,1.12746934009973,13.8570094685339,26.4424184870527,2277.72849049502,30.7255480657568,2348.99523775616,274.252217307811,78.015442464341,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"30",30,2.4291079493826e-07,0.0753524139324402,0.774670109847061,11.7716204199086,24.9401215166462,2280.43250995509,32.0009633416689,2348.99523775709,274.297959849879,78.6539379857346,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"31",31,2.42272212016147e-07,0.0496753378832079,0.531391782332095,9.99323777813895,23.4656699602187,2282.75283185806,33.202431041097,2348.99523775773,274.329364429803,79.1961574529755,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"32",32,2.4183545654308e-07,0.0327479777275943,0.363959827873765,8.4788178039136,22.0304785663086,2284.75760378834,34.3316297940012,2348.99523775817,274.350891146699,79.6563332054551,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"33",33,2.41536968760631e-07,0.0215887872810325,0.248932332582907,7.19066479816127,20.6431186515912,2286.50020091623,35.3907322726137,2348.99523775847,274.365625336104,80.0466834037353,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
