"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5662.690357,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"2",2,5649.2038189785,11.4253646349294,2.47399910291816,0.0637652638510415,0.00130250388327065,0.522086238386352,2.02775366303075e-05,13.4865380215048,0.0682530424357414,0.00133653616686056,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"3",3,5592.74198448413,56.1240360329494,11.7636219315314,0.324373052628073,0.00897250768423484,2.72714251224459,0.00022647883096667,69.9483725158687,0.355776957496139,0.00935261262218124,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"4",4,5330.24254204618,262.594969442561,55.9542854622415,1.56853754352682,0.0463316111056664,13.2823249235945,0.00136597078795269,332.447814953817,1.73180617673364,0.0486241531475659,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"5",5,4277.90734920277,1070.36306246504,246.363495029775,7.24172747810145,0.222213052462649,61.5855461313051,0.00696364055584594,1384.78300779724,8.02711045789604,0.233900300008316,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"6",6,1849.96435034161,2715.95063247222,822.290392133036,28.5908152653024,0.96753237401265,245.894203053208,0.0324313606125945,3812.72600665839,32.0223291343194,1.02196271640073,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"7",7,233.579976120688,3053.32134305141,1591.72046808046,79.2476748994625,3.35787193163632,702.332844347435,0.130178568910521,5429.11038087931,91.2562417961975,3.57635379436267,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"8",8,10.9872892356328,2179.51018287919,1935.39846372044,147.886192363122,8.50088308768643,1380.99517009686,0.412175617068763,5651.70306776437,178.752971317904,9.19264746442854,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"9",9,0.419760850619444,1444.63725499589,1876.88900824211,211.222468925599,16.4473374027671,2113.05327913668,1.02124744633015,5662.27059614938,272.203977211548,18.1613218646189,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"10",10,0.021215145950357,952.659287492957,1634.226405398,257.344554882342,26.3826847549986,2790.97769497785,2.07851434790196,5662.66914185405,357.644803514985,29.8711060076951,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"11",11,0.00171200345927786,628.046325554757,1339.03245781896,284.018582249233,37.2475951873128,3371.68717983093,3.6565043553451,5662.68864499654,429.69332407102,43.3843955017481,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"12",12,0.00022681915834306,414.034777466572,1055.25893739636,293.538411671469,48.0862961670387,3846.99487415955,5.77683331985057,5662.69013018084,487.555951435542,57.781696223619,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"13",13,4.70506706071799e-05,272.948500812171,809.398546075661,289.752905995347,58.1743810647813,4224.99680497481,8.41917102656027,5662.69030994933,532.534589557974,72.3044808491702,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"14",14,1.42731804062348e-05,179.938528100134,608.563258214281,276.608183207944,67.0347615977008,4520.01218553694,11.5334260698136,5662.69034272682,566.691118266455,86.3915914694561,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"15",15,5.87061572749138e-06,118.622917200051,450.615559427744,257.522523179781,74.4051037929201,4747.47291552433,15.0513320045587,5662.69035112938,592.178250401958,99.6661208742268,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"16",16,3.04748224510113e-06,78.2010750914609,329.647821016405,235.193242262095,80.189651329027,4921.56262183893,18.8959424145953,5662.69035395252,610.938149101864,111.903171697716,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"17",17,1.88931467776126e-06,51.5532950834731,238.797893573765,211.611063206509,84.4114225199885,5054.32799139143,22.9886893355169,5662.69035511069,624.596063480926,122.993899725691,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"18",18,1.33916216972701e-06,33.9860290880478,171.586113437835,188.1606262105,87.1712910731897,5155.53206405028,27.2542318009858,5662.69035566084,634.450765963421,132.912732086787,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"19",19,1.04654511822925e-06,22.4049704556322,122.451939719451,165.744932771806,88.6158841607362,5232.84914051702,31.6234883288119,5662.69035595346,641.508294648593,141.690354819059,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"20",20,8.78061701621734e-07,14.7702534440352,86.879595992433,144.904246774669,88.913911049149,5292.18706079627,36.0352880653806,5662.69035612194,646.530676322476,149.392812655577,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"21",21,7.75505157644927e-07,9.73714548874045,61.3316899891955,125.917316958471,88.2396463991739,5338.027526723,40.4370306659147,5662.6903562245,650.085408381651,156.106099817357,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"22",22,7.10537509130607e-07,6.41911828546743,43.106966568352,108.882027808786,86.7620606555622,5373.73551050088,44.7846724704109,5662.69035628947,652.589534188739,161.925267201875,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"23",23,6.68237652362208e-07,4.23174133474257,30.1810800913019,93.7768370948414,84.638182466753,5401.82023169945,49.0422836446712,5662.69035633177,654.346297455925,166.947041541758,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"24",24,6.40175340524257e-07,2.78973395187845,21.0589763380065,80.5058423200431,82.0095136441817,5424.14493450059,53.1813556051211,5662.69035635983,655.57426800514,171.265077998295,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"25",25,6.21323213941111e-07,1.83910485536143,14.6492230155538,68.9308404020859,79.0005483502419,5442.09065350619,57.1799862492403,5662.69035637868,656.42983765261,174.967111901791,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"26",26,6.08554195806094e-07,1.21241213382933,10.1625313694378,58.8934149999431,75.7186854831836,5456.68128362416,61.0220287808893,5662.69035639145,657.024216614394,178.133442589276,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"27",27,5.99860736386614e-07,0.799270914959659,7.03258072475914,50.2296248802376,72.2550127043109,5468.67760759846,64.6962595774131,5662.69035640014,657.436065032557,180.8363208428,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"28",28,5.93923927712e-07,0.526911481152416,4.85570782863094,42.7793541441566,68.6855908716333,5478.64719335924,68.1955987212589,5662.69035640608,657.720763397604,183.139925122309,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"29",29,5.89863088082784e-07,0.347361244952564,3.34581248282143,36.3918977849107,65.0729848646694,5487.01589876124,71.5164012715449,5662.69035641014,657.91714427546,185.100702914269,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
