"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5534.274457,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"2",2,5529.14707132952,4.55971377044499,0.769941806522178,0.0132474574343096,0.00041129951129333,0.117061571609218,9.7649518854436e-06,5.12738567047387,0.0146849567669508,0.000427687410508686,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"3",3,5509.57392425248,21.0342391358852,3.36840070562581,0.0615187105435943,0.00260983119853197,0.566661928744905,0.000102435527455723,24.7005327475255,0.0708684190524457,0.00278174224527441,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"4",4,5423.11876621063,93.5805110485724,15.0465826529603,0.276321400558452,0.0124594579824936,2.57224088884514,0.000575340450462509,111.155690789369,0.321444193850869,0.0134250153582296,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"5",5,5057.00251693372,399.126433275307,65.758678777779,1.22419429130035,0.0562746185806338,11.4366140818686,0.00274502144889265,477.271940066285,1.42882269450291,0.0608814139213769,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"6",6,3778.09138881484,1440.53626156383,262.139415376032,5.15465803743346,0.245046982469833,48.4283429640156,0.0123432613821474,1756.18306818516,6.04790983120043,0.265761894933555,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"7",7,1389.8041361246,3164.94377364932,784.972387249158,18.3445961040848,0.968012722058916,175.522508038181,0.0520431126009008,4144.4703208754,21.8917423060525,1.05535337607979,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"8",8,141.355403859024,3425.29885786433,1450.7017557518,46.7247966595258,3.0652327813268,467.270709345242,0.190700738753362,5392.91905314098,58.1030336880756,3.38527373223437,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"9",9,4.22413525815143,2685.65686638274,1848.3350454811,84.2444512542923,7.291915925244,904.292756626001,0.562286072477812,5530.05032174185,111.924992819417,8.23556496663874,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"10",10,0.0749669157365745,2021.55036888561,1966.33142630453,120.367721925212,13.6456965425432,1411.30702673488,1.33024969148694,5534.19949008426,173.735809245248,15.8781702025357,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"11",11,0.0012660146616595,1519.20838585311,1911.70891931538,149.072891036602,21.5350802575444,1930.44761578899,2.63329873370366,5534.27319098534,236.308102523849,25.9543784535948,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
"12",12,2.67831017021754e-05,1141.65159024347,1762.7919821894,168.335535452754,30.1712158402754,2427.10036931587,4.55673717511989,5534.2744302169,295.447218811737,37.8184987406701,"Malawi","Zomba","STA Ntholowa",416,5535.274457,"Elderly",59385.655237,87
