"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3594.992041,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"2",2,3581.5186713567,11.413483138208,2.47282406158084,0.062911857604549,0.00125708025083009,0.522873936291526,1.95693656752881e-05,13.4733696433014,0.0673400402060103,0.0012899270898825,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"3",3,3525.40120282079,55.8071491170823,11.7274802603047,0.319601632174496,0.00865371076969802,2.72773496781174,0.00021849106663712,69.5908381792095,0.35056785843989,0.00902044421519145,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"4",4,3270.59666543975,255.502557621618,55.107128293593,1.53554752165416,0.0445370723468297,13.2042895071413,0.00131554389634229,324.39537556025,1.69601879011896,0.0467451898375313,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"5",5,2345.585118294,952.991847117764,230.653673062935,6.89700563100287,0.210501390917059,59.6472397650886,0.00665573828960001,1249.406922706,7.65798524491521,0.221672931579183,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"6",6,744.242272408501,1934.59958841708,670.91356997737,25.0738538903947,0.873135954909993,220.259462543731,0.0301578080132247,2850.7497685915,28.2450076888722,0.923755309794593,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"7",7,65.7869911731178,1797.09777517605,1107.58056258159,61.5695089741964,2.77487201722879,561.068343434229,0.113987643584894,3529.20504982688,71.7521524433427,2.96619828936876,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"8",8,2.71002010567818,1231.6617346584,1237.4284689243,104.882462647695,6.44848429267748,1012.5254004672,0.335469904046004,3592.28202089432,128.952418969397,7.01156467698661,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"9",9,0.108475429200079,813.885278480873,1154.65167778345,141.891057993568,11.7322364249349,1472.94215149303,0.781163394947758,3594.8835655708,186.667682988078,13.0434055621076,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"10",10,0.00620873021150746,536.622306499646,984.776357430861,167.257947603597,18.0509056775358,1887.76072775366,1.51758730448308,3594.98583226979,237.969205611168,20.5981495057446,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
