"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"2",2,45618.6376906038,1.29583841463174,0.913950920756863,0.00858138565808094,0.000104609974882865,0.370483452792935,6.12431363390978e-07,1.58895939624587,0.00932718043931396,0.000107613694264164,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"3",3,45616.8056997046,2.36860023227314,1.23599944980572,0.0172122496355227,0.000391584228127201,0.798742210126558,4.56934532727279e-06,3.42095029541439,0.0200813573073522,0.000413994953540383,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"4",4,45614.1477146217,3.76622506765428,1.8620352706437,0.0290245709974556,0.000887061186263874,1.42074831831723,1.50895286427362e-05,6.07893537832757,0.0356850639171603,0.000961069005504042,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"5",5,45610.0857680015,5.85443978337223,2.86631787960628,0.0466662553951834,0.00167811008368408,2.37174359400637,3.63760913411737e-05,10.1408819985551,0.059532486063015,0.00185651957919455,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"6",6,45603.8171120876,9.06337590389232,4.42975204559347,0.073609965154876,0.00291377290969345,3.8398116078447,7.46170148998615e-05,16.40953791241,0.0963395219441441,0.00327973812184129,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"7",7,45594.126471591,14.0197256437051,6.8505474428214,0.115046065812905,0.00482964568083733,6.10989039122028,0.000139219753472454,26.100178408994,0.153249048543343,0.00551246027323415,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"8",8,45579.3229579379,21.5305264963844,10.5689159633756,0.178859389770362,0.00779184575844164,9.6173537395589,0.000244627242062374,40.9036920620898,0.241174118299985,0.00899163994290001,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"9",9,45556.5231341399,33.1182764003274,16.2736450487517,0.276934630359077,0.0123623162256073,15.0218844100474,0.000413054403785466,63.7035158601149,0.376648946286623,0.0143881751093058,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"10",10,45521.4505668305,50.9433124345319,25.0439411150985,0.42764725642221,0.0194026453565371,23.3411010935657,0.000678624537742281,98.7760831695126,0.585179921123216,0.0227310145395831,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"11",11,45467.5401705593,78.3285673520101,38.5258943137447,0.659295908617454,0.0302376256540007,36.1413904880379,0.00109375265772649,152.686479440722,0.906028484829296,0.0356020244303297,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"12",12,45384.7540226873,120.34570324375,59.2353207752502,1.01530752486094,0.0469037904546569,55.8276529984383,0.00173897993480212,235.472627312689,1.39947296525044,0.0554327588355921,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"13",13,45257.8095731322,184.688033515547,91.006848411477,1.56216520736791,0.0725279864290655,86.0847636900129,0.00273805699075514,362.417076867825,2.15787274685047,0.0859570094051166,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"14",14,45063.5826750909,282.928039086279,139.654703700663,2.4013318544071,0.11190258423504,132.54371666069,0.00428102282658828,556.643974909101,3.32236274011537,0.132899208517648,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"15",15,44756.669773296,441.230677912714,215.469854433569,3.6920193733756,0.172383521296617,203.985281988607,0.00665947448096264,863.556876704046,5.11304511990682,0.205045454965358,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"16",16,44286.1999437849,681.307608309733,333.29958640529,5.6911358430659,0.265497644278998,314.452555443376,0.0103225693384143,1334.02670621509,7.88197937696071,0.316125524299574,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"17",17,43569.2979766491,1043.8938608932,513.771118946961,8.78007505160409,0.409159239300706,485.058493098743,0.0159661211375566,2050.92867335095,12.1583614580591,0.487466377654146,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"18",18,42490.4101692269,1582.75948559756,786.702480506404,13.5197251388248,0.63062651928999,747.179498314165,0.0246646968475055,3129.8164807731,18.7285117410114,0.75159652896504,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"19",19,40898.019624504,2362.72347256909,1192.25831376524,20.716308019758,0.970663947065549,1146.50020321477,0.0380639800430706,4722.20702549597,28.7370990599471,1.15735182985406,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"20",20,38614.9364534096,3446.90485665199,1779.28501470523,31.4769386803777,1.48882265247041,1747.07591008319,0.0586538171862674,7005.29019659044,43.7885757540915,1.77649506443517,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"21",21,35476.5376165775,4865.0082726662,2596.64069535066,47.2108974789251,2.26906633777313,2633.4699657837,0.0901358052501887,10143.6890334225,65.9999335373895,2.71114471808319,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"22",22,31277.2885154531,6668.30986487714,3692.59676649792,69.5626203222834,3.4239892049183,3909.90701681479,0.137876829939381,14342.938134547,97.9783410155418,4.10021731973573,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"23",23,26235.4586809146,8538.83766651475,5050.00879355763,100.161453047905,5.09625720957396,5691.45438305541,0.209415700196236,19384.7679690855,142.598106994158,6.12335352604086,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"24",24,20764.5380493669,10107.0816624924,6539.41302346179,139.661268649829,7.44521098205367,8062.77254263146,0.314892415654241,24855.6886006332,201.962042864972,8.98962641938128,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"25",25,15490.799011722,10961.0577671522,7935.67507705851,186.911675201933,10.6127660506834,11035.7032869506,0.467065864130705,30129.4276382781,276.33695051649,12.9035285300321,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"26",26,10992.1934756377,10877.0904253353,8978.15754316344,238.566696310155,14.6772697880086,14519.8606057346,0.680634030906796,34628.0331743624,363.419411530572,18.0154946935496,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"27",27,7557.97912111375,9948.13347345187,9475.97902729946,289.589782901221,19.6118862876432,18328.9625808243,0.970778121845274,38062.2475288863,458.502908291585,24.3731464611622,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"28",28,5155.02434801276,8496.82308840721,9381.83437789984,334.584007827793,25.2685194562612,22226.341117238,1.35119115819748,40465.2023019873,555.629592397574,31.8955462748179,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"29",29,3622.74400194754,6836.46085604,8776.25997660542,369.200574442407,31.3964514569956,25983.3326612275,1.83212828015249,41997.4826480525,649.061692594205,40.3822734659287,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"30",30,2625.12610423876,5310.49875121003,7831.49499643449,390.984066733761,37.685619895666,29423.0180991516,2.41901233572167,42995.1005457613,734.379292318146,49.549862438988,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"31",31,1980.08804872689,4020.54976096686,6730.11602765291,399.61511835815,43.8195624181409,32443.9262643906,3.11186748649772,43640.1386012732,809.070668618674,59.0819693423587,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"32",32,1559.66505095859,2989.36277125977,5611.78431233361,396.350705324594,49.5195678436573,35010.638630712,3.90561156788979,44060.5615990415,872.288502659393,68.6749571061203,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"33",33,1281.28747904349,2195.21597718949,4567.30712631345,383.334369230564,54.5698348844061,37134.7209237557,4.79093958293473,44338.9391709566,924.364490466079,78.0673873288346,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"34",34,1093.52488287979,1598.70132446564,3645.33969977681,363.025341416951,58.8258995284369,38856.0540183546,5.75548357780568,44526.7017671203,966.336295743424,87.0541363641212,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"35",35,964.569565955346,1158.05846668987,2863.80624572953,337.806312643903,62.2112736143764,40227.9897760957,6.78500927138813,44655.6570840447,999.572697557691,95.4889028623569,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"36",36,874.570109129835,836.149551264731,2221.02204227327,309.760259704356,64.7073498526796,41307.1528461739,7.8644916012856,44745.6565408702,1025.51701378187,103.279387894699,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"37",37,810.914939399521,602.67160529674,1704.4466812177,280.57604045907,66.3405463982211,42147.2978465723,8.97899065648817,44809.3117106005,1045.53337733791,110.378735608619,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"38",38,765.41459062266,434.091918729828,1296.73925201482,251.53778970436,67.1693680840755,42796.1594252896,10.114305554771,44854.8120593774,1060.82868800568,116.775801456509,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"39",39,732.628882517902,312.684046043997,979.539716851158,223.561612091048,67.2728688364901,43294.2821046443,11.2574190151605,44887.5977674822,1072.42445756727,122.485795052438,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"40",40,708.865285024395,225.354332422417,735.580954440476,197.253785727004,66.7411748319322,43675.034354676,12.3967628778486,44911.3613649757,1081.15836115565,127.542105593192,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"41",41,691.569293846041,162.5535920114,549.691912226419,172.974199196327,65.6681931168935,43965.2471183575,13.5223412455443,44928.657356154,1087.70132844834,131.989614434839,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"42",42,678.945147361189,117.374495495315,409.121193029031,150.895933201723,64.1463335712983,44186.1178000857,14.6257472557861,44941.2815026389,1092.5811170469,135.879499317311,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"43",43,669.714252392834,84.8459238251,303.478922523439,131.05670910561,62.2629379571109,44354.1677990781,15.7001051179307,44950.5123976072,1096.2070430926,139.26537912871,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"44",44,662.957286948154,61.4004783399109,224.490358693778,113.400863279315,60.0980709657167,44482.1396282178,16.7399635554453,44957.2693630519,1098.89302500168,142.200582331754,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"45",45,658.008486334671,44.4814734438307,165.678341431828,97.8121367432409,57.7233476743066,44579.7817034332,17.7411609390474,44962.2181636654,1100.8776628792,144.73631295469,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"46",46,654.383269240239,32.2569506024738,122.040517834366,84.1383682552983,55.201514117953,44654.5053526804,18.7006772693131,44965.8433807598,1102.34099370684,146.920505200042,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"47",47,651.727731103089,23.4135262784547,89.7542546647028,72.2094691150463,52.5865497955077,44711.9186352873,19.6164837559849,44968.498918897,1103.41806371366,148.797188200007,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"48",48,649.782852259904,17.0086181068339,65.9230260639542,61.8500477291681,49.9241116690234,44756.2505969099,20.4873972613222,44970.4437977402,1104.20968248939,150.40621612146,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"49",49,648.358824217575,12.3648457610805,48.3669467558677,52.8879170735591,47.2521835570814,44790.6829884363,21.3129441986158,44971.8678257825,1104.79080481773,151.783250038488,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"50",50,647.316473908013,8.99468603653388,35.4544978980074,45.1595215079708,44.6018321316303,44817.6064020328,22.0932364851695,44972.9101760921,1105.21698039004,152.95990553055,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"51",51,646.553738942143,6.54671990940095,25.9700568356751,38.5131202531678,41.9980000175166,44838.8161533055,22.8288607366886,44973.6729110579,1105.52926739213,153.964002326881,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"52",52,645.995780431274,4.76725091945145,19.0112013498605,32.8103808291838,39.460289214377,44855.6609663466,23.5207809093188,44974.2308695688,1105.75794607165,154.819870228354,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"53",53,645.58773660025,3.47286917603756,13.9100240000047,27.9268790435457,37.0037050586651,44869.1551821737,24.1702539479168,44974.6389133998,1105.92530747136,155.5486793596,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"54",54,645.28940489711,2.53080188568997,10.1734058418566,23.7518750662,34.6393431498186,44880.0630615501,24.7787576092746,44974.937245103,1106.04773680272,156.168773098308,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"55",55,645.071336959047,1.84481906033462,7.43801054777954,20.1876342868224,32.375010444367,44888.9619092973,25.3479294044518,44975.155313041,1106.137263307,156.695989707046,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"56",56,644.911971069662,1.34510221225096,5.43657701582096,17.1484846402916,30.2157776105094,44896.2892219376,25.8795155139789,44975.3146789304,1106.2027091791,157.143964138301,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"57",57,644.795525691985,0.980946501820505,3.97277783309343,14.5597443063785,28.1644637563494,44902.3778634059,26.3753285045351,44975.4311243081,1106.25053935886,157.524405380724,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"58",58,644.710454433534,0.715499261136794,2.90255783247202,12.3566090842239,26.222057039507,44907.4822596138,26.8372127354759,44975.5161955665,1106.28548801571,157.847347402247,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"59",59,644.648312213265,0.521956759276155,2.12031355194678,10.4830592105669,24.3880761162055,44911.7979157496,27.2670163992971,44975.5783377868,1106.31101996586,158.121373469353,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"60",60,644.602924038712,0.380812143231567,1.54868816949252,8.89082187958138,22.6608780625796,44915.4759564656,27.6665692408886,44975.6237259614,1106.32966985099,158.353814790654,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"61",61,644.569776002714,0.277862106720059,1.13105201515785,7.53841031092519,21.0379185992446,44918.6339658692,28.0376650961687,44975.6568739974,1106.34329112436,158.550925100776,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"62",62,644.545569113228,0.202760192455872,0.825969451208113,6.39024948786973,19.5159703527692,44921.3640829168,28.3820484857676,44975.6810808869,1106.35323872213,158.718033169457,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"63",63,644.527892801227,0.147966958996502,0.603135454829596,5.41589133268224,18.0913045239303,44923.7390543274,28.701404601014,44975.6987571989,1106.36050287535,158.859675355267,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"64",64,644.514985963726,0.107986789058261,0.440393474062,4.58931752238886,16.7598409576079,44925.8167731924,28.9973521008236,44975.7116640364,1106.36580711925,158.979710347254,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"65",65,644.505562114748,0.0788126672558298,0.321548520867415,3.8883252460411,15.5172711127581,44927.643692117,29.2714382214349,44975.7210878853,1106.36968004782,159.081418150215,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"66",66,644.498681612117,0.0575224739908963,0.234766169394078,3.29398953829167,14.3591579381882,44929.2573964939,29.5251357742053,44975.727968388,1106.37250777059,159.167585235926,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"67",67,644.493658201139,0.0419848055181865,0.171399988767664,2.79019529306795,13.2810161744429,44930.688553867,29.7598416701807,44975.7329917989,1106.37457229197,159.240577608655,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"68",68,644.489990732467,0.0306448359519825,0.125133787930642,2.36323160166647,12.2783761901167,44931.9623961877,29.9768766642698,44975.7366592676,1106.37607955836,159.302403386754,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"69",69,644.487313275649,0.0223682380198711,0.0913544459966275,2.00144150510407,11.346833998109,44933.0998524725,30.1774860646969,44975.7393367244,1106.37717995237,159.354766298491,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"70",70,644.485358607467,0.0163272573088937,0.0666925144461505,1.69492037289583,10.4820898022026,44934.118420257,30.3628411888127,44975.7412913926,1106.37798329413,159.399111368763,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"71",71,644.483931634123,0.0119179317585517,0.0486876214803233,1.43525694645426,9.67997698157223,44935.0328374915,30.5340413932724,44975.742718366,1106.37856976211,159.436663860782,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"72",72,644.482889907155,0.00869948143506638,0.0355430867394861,1.21531140425055,8.93648324449453,44935.8556063501,30.6921165259139,44975.7437600929,1106.37899789952,159.46846245522,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"73",73,644.482129426875,0.00635023754329274,0.0259470259990659,1.02902551763242,8.24776534920872,44936.5974027617,30.8380296812047,44975.7445205732,1106.37931044832,159.495387485382,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"74",74,644.481574266566,0.00463542582489753,0.0189416034400685,0.87126053170212,7.61015859518349,44937.2673994173,30.9726801600894,44975.7450757335,1106.37953861317,159.518184945289,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"75",75,644.481168994875,0.00338370156066622,0.0138274783467463,0.737658860639167,7.02018210475637,44937.8735223062,31.0969065536872,44975.7454810052,1106.37970517555,159.537486895555,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"76",76,644.480873145699,0.00246999877791852,0.0100940951810501,0.624526248344174,6.47454073558768,44938.4226558894,31.2114898870854,44975.7457768544,1106.3798267665,159.553828794839,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"77",77,644.480657175256,0.00180303073812166,0.00736868049929403,0.528731452146435,5.97012433296437,44938.9208085565,31.3171567720014,44975.7459928248,1106.37991552815,159.567664214635,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
