"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26956.78755,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"2",2,26956.6351604387,0.131879575996504,0.26885478232753,1.3299088863154e-05,8.61597967847656e-08,0.0846418139051958,3.7773683959951e-09,0.152389561255258,1.50978321667692e-05,8.99371651807607e-08,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"3",3,26956.5040028784,0.212952128841381,0.246078970594508,2.18337802627514e-05,2.86684177288255e-07,0.157493875510584,2.6236558640414e-08,0.283547121647472,2.80921949813248e-05,3.12920735928669e-07,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"4",4,26956.3782766042,0.269385076574815,0.245528340089366,2.80251193125464e-05,5.48215157276536e-07,0.227331327803054,7.79546506558361e-08,0.409273395756355,4.05485154711939e-05,6.26169807932373e-07,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"5",5,26956.249326565,0.31472987300792,0.257498408925582,3.31412872569506e-05,8.44433818940905e-07,0.298961002655112,1.64716347125979e-07,0.538223435026037,5.33242905782882e-05,1.00915016606688e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"6",6,26956.112106698,0.356079782549002,0.277138706905658,3.78579143613705e-05,1.16308960169749e-06,0.37518550151197,2.89988139535924e-07,0.675443301958733,6.69194691860389e-05,1.45307774123342e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"7",7,26955.963353107,0.397241940496312,0.302092720347894,4.25473302418601e-05,1.49929094130034e-06,0.45781772935735,4.56214536630302e-07,0.824196893037276,8.16574398004731e-05,1.95550547793065e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"8",8,26955.8006459705,0.440356629824992,0.331295580898434,4.74267112365742e-05,1.85206445467723e-06,0.54820187451055,6.65498514552422e-07,0.986904029508182,9.77779706211673e-05,2.51756296922966e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"9",9,26955.6219210101,0.48673008999526,0.364358396280716,5.26346617586539e-05,2.22257925134842e-06,0.647484726438361,9.19968216870335e-07,1.16562898992356,0.000115485611123029,3.14254746821876e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"10",10,26955.4252114929,0.537262941916328,0.401254493091295,5.82709233238908e-05,2.61323503830543e-06,0.756758966004473,1.22198150107911e-06,1.36233850715196,0.000134975254111582,3.83521653938454e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"11",11,26955.208507557,0.592671603751192,0.442160518857905,6.44171497056792e-05,3.02719881182298e-06,0.877141301846697,1.57424743286026e-06,1.57904244305174,0.000156446074599344,4.60144624468323e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"12",12,26954.9696744243,0.653604398504663,0.487376675650986,7.11480075256406e-05,3.46817512020521e-06,1.00981790545337,1.97990624739048e-06,1.81787557569791,0.000180109634877554,5.44808136759569e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"13",13,26954.7064001624,0.720703520165408,0.537287958656864,7.85372682653727e-05,3.94030079505568e-06,1.15607343859368,2.44258891625389e-06,2.08114983757393,0.000206195062491564,6.38288971130957e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
"14",14,26954.4161574943,0.794639591964862,0.592346555508247,8.66613402868596e-05,4.44810682540756e-06,1.31731228234865,2.96646800847705e-06,2.37139250573688,0.000234952836964552,7.4145748338846e-06,"Malawi","Balaka","STA Kachenga",186,26957.78755,"Pediatrics",47914.931327,108
