"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,283.120917,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"2",2,278.532435725197,4.07220012873527,0.722543257901553,0.011759241730832,0.000308867804116001,0.114662398327238,7.38030420625742e-06,4.58848127480321,0.0130543008221271,0.000321260276177954,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"3",3,262.27568889128,17.6461367564809,2.95497419847727,0.0513837040283468,0.00187358060781691,0.523784823479808,7.50456463884711e-05,20.8452281087205,0.059444425371303,0.00199959181958402,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"4",4,205.4848284167,63.9492559401261,11.6152053773947,0.211186884356653,0.0083787040696594,2.18465994244688,0.000401734905801013,77.6360885832998,0.24768226886782,0.00905326821462102,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"5",5,88.2840950560955,150.674845964835,35.7635433367498,0.75422696400431,0.0330530397351046,7.94239632104307,0.00175631753679121,194.836821943905,0.899358115951325,0.0360021208838397,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"6",6,11.6590831887909,177.91023674513,69.9917667758806,1.98795325820751,0.106391850935767,21.7919583256989,0.00652685535587301,271.461833811209,2.46101776361291,0.117351273527249,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"7",7,0.497179486200083,142.83926588139,92.5975520191046,3.71371242927948,0.260014989877939,43.5265754749947,0.0196167191533609,282.6237375138,4.89466358206123,0.292953963294388,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"8",8,0.0120586663879561,107.732793377725,100.336153526265,5.43476901384417,0.498179307634301,69.3926042303388,0.0473588778047244,283.108858333612,7.76358730508458,0.577700903720128,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"9",9,0.00026536340637464,80.9682534762187,98.5334433259859,6.83615584194804,0.800144465805373,96.2202750878811,0.0953794387544208,283.120651636594,10.7072960508437,0.960298708369906,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"10",10,6.26194306220592e-06,60.8460124130159,91.4302063899957,7.8013706364089,1.13556702148252,122.07343516425,0.167319112903533,283.120910738057,13.5116110615965,1.41651715228199,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"11",11,1.93397964776979e-07,45.7244487696111,81.7717341190436,8.32881669303806,1.47465010053349,145.889730836724,0.264536287651926,283.120916806602,16.0640137180542,1.91884026702012,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"12",12,1.49546848756803e-08,34.3608715184572,71.2670365227188,8.47377704879935,1.79291054589892,167.172968998197,0.386352350974306,283.120916985045,18.3164975236436,2.44164541938284,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"13",13,6.43721900189237e-09,25.8213971712919,60.9331519276976,8.31382646919587,2.07275618805688,185.782266767169,0.530518470151782,283.120916993563,20.2604979234531,2.96356436289231,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
