"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"35",35,4608.96143221417,1262.98930956963,810.937597383044,11.8665582083743,1.1771899162503,1092.82517305849,0.128821650040786,3179.59164978583,25.0032002804142,1.79037513471166,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"36",36,4092.96500229218,1398.25912079823,941.368228177875,14.2637658256603,1.45747589445268,1340.40917536222,0.163313649387057,3695.58807970782,30.661621154566,2.23484146728472,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"37",37,3571.30507763925,1504.41885196843,1069.45823372474,16.8728100929986,1.78525185515239,1624.84006981933,0.20578690010348,4217.24800436075,37.1590797055968,2.76478817731942,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"38",38,3064.37657239472,1570.9663998757,1187.12225010411,19.6097152589753,2.16043317348101,1944.39321753054,0.257493662480022,4724.17650960528,44.4547151270426,3.38609134219907,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"39",39,2590.84054990092,1591.58218715925,1286.17912009688,22.3620058496718,2.57977224493909,2295.02280303436,0.31964371399556,5197.71253209909,52.4544752077184,4.10126184341972,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"40",40,2164.87520672902,1565.46253566009,1359.61520755596,24.9982109365572,3.03645695218904,2670.50514898939,0.393315176794621,5623.67787527099,61.0145600038491,4.90861937621188,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"41",41,1794.64946933268,1497.24660436225,1402.68471653457,27.3821787649412,3.52014595843238,3062.92360671353,0.479360333606988,5993.90361266733,69.952705998022,5.80187943096165,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"42",42,1482.30534252777,1395.64877289309,1413.54245722034,29.3892398909799,4.01749772950012,3463.40445295286,0.578318785456002,6306.24773947223,79.0651978521345,6.77026894992677,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"43",43,1225.13675448371,1271.40231605718,1393.27542167107,30.9205887799516,4.51313496361005,3862.94751544005,0.690350604428835,6563.41632751629,88.145991706468,7.79917256720855,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"44",44,1017.3229796156,1135.24483163943,1345.40549398223,31.9130778617076,4.99088720457831,4253.19361297012,0.815198726336484,6771.23010238441,97.0043132894277,8.87119621272872,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"45",45,851.607666063613,996.462768992566,1275.08169767863,32.3429165925015,5.4351032744538,4627.00374394011,0.952185458130713,6936.94541593639,105.477864800854,9.96746292032666,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"46",46,720.57032971969,862.156408516104,1188.20478730196,32.2236407312066,5.83183140108018,4978.79884224717,1.10024208278946,7067.98275228031,113.440487185668,11.0689338732348,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"47",47,617.402793587847,737.117622412332,1090.67060431819,31.5998158595758,6.16972080037949,5304.66755897841,1.25796604328019,7171.15028841216,120.804476076442,12.1575821794374,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"48",48,536.268623592498,624.09826173254,987.826985555771,30.5384132151039,6.4405725439202,5602.28952806274,1.42369729743665,7252.28445840751,127.51866628001,13.2173071849929,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"49",49,472.382324166613,524.252404887405,884.158930386106,29.1196838601093,6.6395370435221,5870.73759727035,1.59560438589741,7316.17075783339,133.563760933233,14.2345416381275,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"50",50,421.93245774747,437.602654610897,783.167035900599,27.4288498725913,6.76500633400223,6110.21830594921,1.771771585238,7366.62062425253,138.946276203001,15.1985588169415,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"51",51,381.93867892578,363.446340477299,687.38559343707,25.549378704935,6.8182778243139,6321.79753261447,1.95028001613837,7406.61440307423,143.692181209828,16.1015223517517,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"52",52,350.095048496239,300.671957234491,598.485696516655,23.5581261595288,6.80307218281412,6507.14290355993,2.12927785034313,7438.45803350377,147.84095556613,16.938338292309,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"53",53,324.626292191583,247.985395068396,517.419284338468,21.5222855702948,6.72498235073547,6668.30080569521,2.30703678532353,7463.92678980842,151.440468174729,17.7063729381027,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"54",54,304.166886251847,204.060009318261,444.573438755507,19.4978724702161,6.59091586139524,6807.51496549667,2.48199384611222,7484.38619574816,154.542829938644,18.4050941324097,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"55",55,287.664351003616,167.628304707289,379.91564485833,17.5294107919447,6.40857428322032,6927.08701739851,2.65277895709817,7500.88873099639,157.201223403227,19.0356819458138,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"56",56,274.30422359303,137.532116232369,323.119993776132,15.6504614168214,6.18599883270257,7029.27505848705,2.81822966190703,7514.24885840698,159.467611399805,19.6006443551254,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"57",57,263.452892406781,112.744813528235,273.670630168262,13.8846901426913,5.93119564145635,7116.22446517185,2.97739494072845,7525.10018959322,161.391188782032,20.1034606807436,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"58",58,254.614470960713,92.3758806550583,230.94251030043,12.2472215629209,5.65184462511822,7189.9246236108,3.12953028496691,7533.93861103929,163.01742814827,20.5482670111172,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"59",59,247.398418283067,75.665057385379,194.261767677253,10.7460929236305,5.3550879528968,7252.18557159104,3.27408618674042,7541.15466371694,164.387579611469,20.9395898828296,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"60",60,241.49523529847,61.9709674908865,162.948812742817,9.38367856213592,5.04738970032166,7304.62930617222,3.4106920331574,7547.05784670153,165.538502957011,21.2821292708356,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"61",61,236.658200101091,50.7573456695168,136.347518388882,8.15800289619379,4.73445606751332,7348.69142175716,3.53913711964553,7551.89488189891,166.502732124233,21.5805884310366,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"62",62,232.689542631424,41.5788779333474,113.843677202768,7.06389526994843,4.42120439768353,7385.62953430488,3.65935025995668,7555.86353936858,167.308690598077,21.8395458633281,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"63",63,229.429955157581,34.067648282072,94.8754029664815,6.09397104546483,4.11177004128446,7416.53595542407,3.77137908305112,7559.12312684242,167.980999797878,22.0633636298555,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"64",64,226.750553283087,27.920860463212,78.9377281425393,5.23943619828853,3.80954095409492,7442.3525930565,3.8753699022871,7561.80252871692,168.540834452384,22.2561261313546,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"65",65,224.546675924848,22.8900093801141,65.5832109981298,4.49072777796426,3.51721123438207,7463.88669792499,3.97154875957663,7564.00640607516,169.006293839023,22.4216034153541,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"66",66,222.733064655901,18.7715599019231,54.4198794819709,3.83800764327673,3.23684648779772,7481.82651978803,4.06020404110582,7565.8200173441,169.392767970097,22.5632337926873,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"67",67,221.240089504586,15.3990396118801,45.1075544519531,3.27152970678601,2.96995524216291,7496.75624258241,4.14167090022512,7567.31299249542,169.713284794912,22.6841211059408,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"68",68,220.010756902262,12.636406638858,37.3533313493015,2.78190248382792,2.71756177983803,7509.16980525261,4.2163175933077,7568.54232509774,169.978829919168,22.7870425211289,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"69",69,218.998337938937,10.372546071721,30.9066255374438,2.36026651941055,2.48027756130207,7519.48349467197,4.28453369921755,7569.55474406107,170.198636651517,22.8744638764749,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"70",70,218.164467981209,8.51671629475227,25.5542555088791,1.9984034982482,2.25836870789249,7528.04714983075,4.34672017827188,7570.38861401879,170.380443063205,22.9485598462624,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"71",71,217.47761617502,6.99481109847116,21.1157039515874,1.68879402615714,2.05181818862377,7535.15405742928,4.40328113087048,7571.07546582498,170.530718222737,23.0112368991026,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"72",72,216.911847053687,5.74629817707088,17.4387193894332,1.42463664653291,1.86038184290056,7541.04958177668,4.45461711370384,7571.64123494632,170.65485883659,23.0641575061016,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"73",73,216.445815540156,4.72171354925465,14.3953372027582,1.19983809265784,1.6836380216807,7545.93861975566,4.50111983784467,7572.10726645985,170.757358565003,23.1087645451782,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"74",74,216.06194616326,3.8806234909447,11.8783110801195,1.00898506428947,1.52103064990876,7549.99201746106,4.5431680904191,7572.49113583674,170.841953325667,23.1463049508382,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"75",75,215.745763668924,3.18995893739853,9.7979909987765,0.847302411433698,1.37190617290743,7553.35203510832,4.58112470224224,7572.80731833108,170.911744659809,23.1778522266475,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"76",76,215.485342929836,2.62265949326597,8.07959583547284,0.710604430333852,1.23554467368969,7556.1370002332,4.61533440420908,7573.06773907017,170.969304480667,23.2043273590626,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"77",77,215.270859299739,2.15657355564678,6.66086190986131,0.595242159091504,1.11118567337294,7558.4452369612,4.64612244109841,7573.28222270027,171.016763262598,23.2265180196142,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"78",78,215.094217847525,1.77355566709839,5.49003476055379,0.498050100335406,0.998049228582747,7560.35838060699,4.673793788925,7573.45886415248,171.055884228779,23.2450959369425,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"79",79,214.948748621792,1.45873691527432,4.52415077564943,0.416294133932368,0.895352840397589,7561.94416583718,4.69863287578324,7573.60433337821,171.088125581388,23.2606324769703,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"80",80,214.828956057004,1.19992620852335,3.72758974511258,0.347621842133486,0.802324757558353,7563.25875969367,4.7209036960072,7573.724125943,171.114692424401,23.2736124895096,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"81",81,214.730312217129,0.98712480460324,3.07084748847322,0.290016354484955,0.718214168376162,7564.34871673388,4.74085023305728,7573.82276978288,171.136580159832,23.2844465130903,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"82",82,214.649086737584,0.812128214151493,2.52950897338547,0.241753891466006,0.642298785466279,7565.25260828381,4.75869711414775,7573.90399526242,171.154610546579,23.2934814756918,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"83",83,214.582206435984,0.668201898285253,2.08338504930008,0.201365399671278,0.573890243859201,7566.00238253868,4.77465043422612,7573.97087556402,171.169461721464,23.3010100149585,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"84",84,214.527139720972,0.549816153915276,1.7157919837994,0.167602147460094,0.51233769933779,7566.62449559666,4.78889869786478,7574.02594227903,171.181693093279,23.3072785598984,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"85",85,214.481801306161,0.452428990107175,1.4129509875414,0.139405168400342,0.457029969387738,7567.14085174313,4.80161383528309,7574.07128069384,171.191765980301,23.3124943080527,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"86",86,214.44447359737,0.37230895533344,1.16348725381265,0.115878379420037,0.407396498175503,7567.56958505675,4.81295225914261,7574.10860840263,171.200060717982,23.3168312207713,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"87",87,214.413741994274,0.306389517516429,0.958015087975309,0.0962649893473563,0.362907409208837,7567.92570706805,4.8230559336404,7574.13934000573,171.206890792542,23.3204351647089,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"88",88,214.388441500567,0.252150242440841,0.788792524243782,0.079927020035708,0.323072839563474,7568.22164443739,4.83205343577014,7574.16464049944,171.212514542195,23.3234282976064,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"89",89,214.36761270296,0.207519003066958,0.649435303073732,0.0663275329439154,0.2874417506974,7568.46768471628,4.84006099098048,7574.18546929705,171.217144829155,23.3259128087924,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"90",90,214.350465573234,0.170791995624322,0.534680444764266,0.0550153065222708,0.255600344277138,7568.67234486264,4.84718347294954,7574.20261642677,171.220957011028,23.3279740938902,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"91",91,214.336349562186,0.140568108494827,0.440189972633936,0.0456116961035053,0.22717021073761,7568.84267709218,4.85351535766666,7574.21673243782,171.224095537826,23.3296834447642,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"92",92,214.324729018789,0.115694933217076,0.362389277323482,0.037799358419747,0.201806307771728,7568.98452147804,4.85914162644939,7574.22835298122,171.226679382271,23.3311003263293,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"93",93,214.315162900622,0.0952245516814662,0.298333111003505,0.0313126487926037,0.179194841391563,7569.10271533197,4.86413861454604,7574.23791909938,171.228806527456,23.3322742969213,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"94",94,214.307288084996,0.078377185080637,0.245595184878649,0.0259294470381489,0.159051111788002,7569.2012661827,4.86857480352838,7574.24579391501,171.230557661773,23.3332466259104,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"95",95,214.300805609626,0.0645112653067788,0.202176999283068,0.0214642068853999,0.141117374037388,7569.28349498784,4.8725115570307,7574.25227639038,171.231999227635,23.3340516564925,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"96",96,214.295469336073,0.05309894712983,0.166432479504051,0.0177620883173584,0.125160742123395,7569.3521546058,4.87600380106155,7574.25761266393,171.233185935103,23.3347179479637,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"97",97,214.291076628893,0.0437059031928543,0.13700603386181,0.0146939849171664,0.11097116831262,7569.40952763074,4.8791006500934,7574.26200537111,171.234162829692,23.3352692352546,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"98",98,214.287460668446,0.0359747249125075,0.112781369598409,0.0121523339750414,0.0983595138450603,7569.45750740803,4.88184598120132,7574.26562133156,171.234966998525,23.3357252324948,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"99",99,214.284484119327,0.0296113132392627,0.0928392490962118,0.010047593118268,0.0871557220194149,7569.4976650442,4.88427895900593,7574.26859788068,171.235628976136,23.3361023048031,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"100",100,214.282033925759,0.024373630632705,0.0764228108672659,0.00830526983846362,0.0772071039302255,7569.53130474501,4.8864345139646,7574.27104807425,171.236173900395,23.3364140306687,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"101",101,214.280017018415,0.0200624856695506,0.0629088897861612,0.00686343416901743,0.0683767376361209,7569.55950965712,4.88834377720981,7574.27306498159,171.23662246626,23.3366716709305,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"102",102,214.278356780462,0.0165139523073222,0.0517843971872913,0.00567063257363576,0.0605419825810507,7569.58317978003,4.89003447486201,7574.27472521954,171.236991711018,23.3368845601098,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"103",103,214.276990143194,0.0135931071605727,0.042626936474547,0.00468413767932811,0.0535931079776804,7569.60306328274,4.89153128478248,7574.27609185681,171.237295659745,23.3370604329211,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"104",104,214.275865188251,0.0111889068799447,0.0350887488658409,0.00386848901654336,0.0474320305057712,7569.61978247768,4.89285615880685,7574.27721681176,171.237545858257,23.3372056957873,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"105",105,214.274939176813,0.00920995911158805,0.0288835342231987,0.0031942714458714,0.0419711579408962,7569.63385528727,4.89402861320292,7574.27814282319,171.23775181121,23.3373256530344,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"106",106,214.274176928565,0.00758103621265867,0.0237756172027137,0.00263709475781695,0.0371323330300053,7569.64571300016,4.89506599008261,7574.27890507144,171.237921342481,23.3374246950768,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"107",107,214.273549482667,0.00624022314665864,0.0195709694084892,0.00217674517359836,0.0328458713176099,7569.65571501593,4.89598369235993,7574.27953251734,171.238060892878,23.3375064546318,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"108",108,214.273033001971,0.00513656389564459,0.016109881313653,0.00179647806873413,0.0290496881551409,7569.66416099222,4.89679539438122,7574.28004899804,171.238175763784,23.3375739363198,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"109",109,214.272607862559,0.00422810797242783,0.0132608710380085,0.00148242462658309,0.0256885054080713,7569.67130099703,4.89751323137035,7574.28047413745,171.238270319606,23.3376296251224,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
"110",110,214.272257909089,0.00348032512784286,0.0109156896807227,0.00122310332550747,0.0227131359393473,7569.67734386837,4.8981479684772,7574.28082409092,171.238348153363,23.3376755755281,"Malawi","Lilongwe City","Area 1",65,7789.553082,"Adults",16862.4965795,127
