"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3885.662648,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"2",2,3885.34244638034,0.277589765294833,0.288930983550498,0.00187803818279718,3.43870986784982e-05,0.0847681382018889,3.07328599120483e-07,0.320201619657295,0.00212879706652669,3.58870449486214e-05,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"3",3,3885.02912738112,0.481681422952828,0.313333713359483,0.00330905988789666,0.000118584481127382,0.168075658224343,2.17997195654447e-06,0.633520618877635,0.00421200623342048,0.000129224040265548,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"4",4,3884.66626320706,0.679075207730459,0.380557614720278,0.00472068876656929,0.000239836644937958,0.264784750378686,6.69469366326674e-06,0.996384792934593,0.0066248434986485,0.000272510730000565,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"5",5,3884.21356530193,0.906325987778282,0.483422651219056,0.00635345775396369,0.000397572450530535,0.385568254038317,1.47748235997261e-05,1.44908269806375,0.00963533921862504,0.000469682373308823,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"6",6,3883.63299298992,1.18914804921932,0.623943914201545,0.00838278501747015,0.000598034814075851,0.540554803761624,2.7423066365894e-05,2.0296550100804,0.0134967287550464,0.000731875680915381,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"7",7,3882.88131611511,1.55149806737652,0.809668798976726,0.0109767363573647,0.000852394207192057,0.741290021022882,4.5866949180717e-05,2.78133188488986,0.0184969932472112,0.00107625218703003,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"8",8,3881.90504633523,2.02039682602381,1.05254493796989,0.014327477448911,0.00117650554215383,1.0020842383031,7.16794778532682e-05,3.75760166476571,0.0249927278209382,0.00152634400742546,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"9",9,3880.63585870595,2.62915177863234,1.36902479488896,0.0186731447788049,0.00159155703825196,1.3412411127543,0.000106905954930771,5.02678929404758,0.033439871312434,0.00211332165375234,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"10",10,3878.98553067944,3.42021322619871,1.78088031560784,0.0243179861116802,0.0021253338532307,1.7824262431747,0.000154215616356981,6.67711732056252,0.0444278475448958,0.00287799774201744,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
