"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1860.606371,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"2",2,1855.48709115743,4.55222409713326,0.769366384710157,0.0121057917971798,0.000309399258981723,0.118266830599231,7.33907112725941e-06,5.11927984256993,0.0134196294714978,0.000321727896366393,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"3",3,1836.07022666661,20.8841512698949,3.35531426596198,0.0561197698702209,0.00196144126657947,0.571520637150248,7.69492435771445e-05,24.5361443333875,0.0646575673945019,0.00209070548880012,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"4",4,1752.58077459549,90.7278209909121,14.793613943271,0.250275504234679,0.00932855205610439,2.57712607847077,0.00043133556266982,108.025596404507,0.291329420167828,0.0100531369049304,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"5",5,1436.55034150756,350.856682972441,61.2631935496102,1.07646366605008,0.0414750396431398,11.1491729471052,0.00204131759088116,424.056029492441,1.2598384893495,0.0449041744653172,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"6",6,688.75977595651,921.218900712986,203.822757726595,4.08345334099882,0.17038291890589,42.8752025248344,0.00889781917105205,1171.84659504349,4.84028416512919,0.185330040165803,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"7",7,102.206503834745,1189.53012649408,431.565876267783,11.5273277212338,0.580428711939417,125.494792893298,0.0343150769211217,1758.39986716526,14.1330228539217,0.638073355635022,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"8",8,4.38492194759744,974.123104243227,595.434093042718,22.6358895008312,1.49223001381775,262.761237976464,0.107894275346052,1856.2214490524,29.469857046003,1.67347766403912,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"9",9,0.1193319241871,735.488074875492,657.326598427815,34.1070299641507,2.96167515841115,430.666285122069,0.270375527875853,1860.48703907582,48.056387791829,3.41586912697607,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"10",10,0.00281243761935379,552.796609598936,651.90102182982,43.661039336396,4.86938100742688,607.148924473997,0.559582315806056,1860.60355856238,67.3848521253001,5.80940289014476,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"11",11,7.69186049395556e-05,415.41630787016,608.579029796167,50.3973858274133,7.02187651815153,778.523579159613,1.00111490989161,1860.6062940814,85.9402610974786,8.70361287012626,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"12",12,2.84451518766367e-06,312.176224212129,546.525912598397,54.233407581941,9.223050277997,937.175006612617,1.60576687240476,1860.60636815549,102.913138547934,11.9205193651493,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"13",13,1.30748098370029e-07,234.593378639666,477.728485958712,55.4990022806974,11.3086815311169,1079.43902338119,2.37079907787463,1860.60637086925,117.943964626825,15.2913002625886,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"14",14,1.06985425837915e-08,176.291505997933,409.371350372217,54.6931864642015,13.1586745938534,1204.1417915553,3.28286200579483,1860.6063709893,130.949743764563,18.6734345071381,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"15",15,4.31988182928207e-07,132.479178711195,345.483938241968,52.3455572641639,14.6971418379185,1311.6122183925,4.32133612026806,1860.60637056801,142.00872043615,21.9563964656846,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"16",16,7.85522838276315e-08,99.5551153330662,288.06760326696,48.9435317249704,15.8865986151316,1403.02508977105,5.46143221027129,1860.60637092145,151.285180816781,25.0610590003569,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"17",17,-2.42979187732993e-08,74.8134119220029,237.851515182628,44.9003607922037,16.7198983869851,1479.9774321007,6.67675263978482,1860.6063710243,158.982102614074,27.935931148584,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"18",18,3.70894779037177e-09,56.2205891883213,194.803011805801,40.5455581278698,17.2120746367271,1544.21689611654,7.94124112103137,1860.60637099629,165.31164429643,30.5522753879885,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"19",19,1.88775414789505e-08,42.2485016603224,158.461027046356,36.1285317798423,17.3929667933779,1597.47779049979,9.23055320143938,1860.60637098112,170.478064908962,32.8990357913695,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"20",20,-1.51133151592881e-08,31.7488096139756,128.150908068816,31.8283033488046,17.3011397500619,1641.38728763061,10.5229226028508,1860.60637101512,174.66855555146,34.9782128766092,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"21",21,-5.24768960687964e-09,23.858521420397,103.119199116175,27.7654930950143,16.979152259886,1677.41737793664,11.799627177138,1860.60637100525,178.049098547275,36.800914744365,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"22",22,-1.57993717495921e-09,17.9291452515685,82.6143397384807,24.0143786446936,16.4700879574493,1706.86627071753,13.0451486918633,1860.60637100158,180.763456046427,38.3841565176682,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"23",23,-2.00209898515455e-09,13.4733518520346,65.9323233248821,20.6138701474395,15.8151546941384,1730.85755400231,14.2471169812002,1860.606371002,182.93395848029,39.7483658583942,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"24",24,-1.20582878897818e-09,10.1249228593231,52.4394755550843,17.5769156688866,15.0521538429071,1750.34979441428,15.3961086607242,1860.60637100121,184.663278240619,40.9155141403742,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"25",25,-1.15075029678778e-09,7.60864461030133,41.5809846333899,14.8982108459163,14.2146203813897,1766.15155239868,16.485358131476,1860.60637100115,186.036645173775,41.9077710587951,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"26",26,-1.12648144157932e-09,5.71772251349786,32.8807994706544,12.5602907788855,13.3314623428977,1778.93867211738,17.5104237778156,1860.60637100113,187.12417620404,42.7465833391713,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"27",27,-9.57452849575659e-10,4.29673812274696,25.9368139281926,10.5382103101322,12.4269457852402,1789.27182100322,18.4688418514251,1860.60637100096,187.983119858042,43.4520782785489,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"28",28,-8.46735380392394e-10,3.22890093321126,20.4134692461183,8.80302303305348,11.5209182470951,1797.61327168287,19.359787858503,1860.60637100085,188.65992490172,44.0427183785992,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
"29",29,-7.73472179985633e-10,2.4264438707367,16.0335306765238,7.32428101098275,10.629175221906,1804.3421793524,20.1837608682243,1860.60637100078,189.192070967548,44.5351375008347,"Malawi","Blantyre City","Mzedi Ward",287,1861.606371,"Elderly",37524.437991,3
