"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49393.34164,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"2",2,49393.0213465213,0.277670147116846,0.288941438130214,0.0018841753578197,3.46139468371539e-05,0.0847627953371851,3.08787747744598e-07,0.320293478676649,0.0021357520516635,3.61237842595192e-05,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"3",3,49392.7078929507,0.481860186706657,0.313373634320179,0.00332000048366874,0.000119369052929088,0.168071668329065,2.19034592676835e-06,0.633747049238425,0.00422590825542913,0.000130078889288578,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"4",4,49392.344805047,0.679406588034258,0.380650368549855,0.00473659262928183,0.000241431242547408,0.264793245869526,6.72667775550902e-06,0.996834953003223,0.00664705034176259,0.000274321763229142,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"5",5,49391.8917274149,0.906909451523593,0.483604868361718,0.00637540188315293,0.000400234348869799,0.385607783130268,1.48458034148563e-05,1.44991258505102,0.00966828672908027,0.000472823853228527,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"6",6,49391.3105130761,1.19015188060957,0.624276131142554,0.00841263759689067,0.000602075978154677,0.540656642745334,2.75557746989745e-05,2.03112692384721,0.0135440117059498,0.000736811699201451,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"7",7,49390.5577570985,1.55320257463124,0.810251751861919,0.011017281837718,0.000858221957743532,0.741506980171742,4.60909742321062e-05,2.7838829014346,0.0185636995345533,0.00108358672120062,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"8",8,49389.5796807718,2.02326827926183,1.05354624055974,0.0143827432510702,0.00118466726007486,1.00250526424562,7.20336194756678e-05,3.76195922819782,0.0250860308164728,0.00153688024503675,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"9",9,49388.3074748117,2.63396696422399,1.37072342001111,0.0187489636312335,0.00160279849923487,1.3420156002698,0.000107441647029442,5.03416518828239,0.0335699676478283,0.00212814129729105,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"10",10,49386.652107368,3.42826847789621,1.78374104314205,0.0244228979640983,0.00214068134823946,1.78380452975736,0.000155001833704846,6.68953263194167,0.044609413750717,0.00289857271786848,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"11",11,49384.4979580993,4.46174144438528,2.32134428552166,0.0318015112421147,0.00283491945900373,2.35874151727601,0.000218222808873795,8.84368190069294,0.0589757298825342,0.00390193382617945,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"12",12,49381.6946984955,5.80652878460216,3.02100785792757,0.0414001360815279,0.00373315735592014,3.1069698847864,0.000301683717487446,11.6469415044711,0.0776719899067974,0.00520825916843623,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"13",13,49378.0467623257,7.5564272523001,3.93152856431602,0.0538888145978764,0.00489738845865518,4.0807242966232,0.000411357983135561,15.294877674279,0.102003385613769,0.00690874960061499,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"14",14,49373.2997911379,9.83339149041749,5.11639426091627,0.0701389136843569,0.00640824392402951,5.34796092216213,0.000555031015441798,20.0418488621197,0.133667934684383,0.00912210353733433,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"15",15,49367.1229506677,12.7959994440533,6.65819386606593,0.0912838961525172,0.00837060750641302,6.99709867227161,0.000742846239809729,26.2186893322896,0.174874948980399,0.0120028016595817,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"16",16,49359.0860583008,16.6503857819796,8.66432859782387,0.118797963659414,0.0109208957379093,9.14316044704871,0.000988012955103512,34.2555816992046,0.228498483023501,0.0157518482102555,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"17",17,49348.629776856,21.6644693107411,11.2744598751341,0.154598652776102,0.0142365691176778,11.9357910047335,0.00130773144370839,44.7118631439461,0.298277670979288,0.0206308055682373,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"18",18,49335.0272267178,28.1862480220317,14.6701047280125,0.201179203428955,0.018548416991989,15.5696085228912,0.00172438881632046,58.3144132821727,0.389075371972935,0.0269799262879543,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"19",19,49317.3340841347,36.6675283777821,19.0871193218971,0.261781000335854,0.0241565889737504,20.2977034552419,0.00226712105136208,76.0075558652821,0.507215450199596,0.0352418222104322,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"20",20,49294.3242635193,47.6944290301682,24.831796062048,0.340616519914682,0.0314513570845292,26.4491096726081,0.00297383884169822,99.0173764806652,0.660919300390544,0.0459921321122777,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"21",21,49264.4069809064,62.0265719842902,32.3016392629978,0.443157953036397,0.0409400593039148,34.4514559726916,0.00389386131092708,128.934659093631,0.860871797665919,0.0599793429791229,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"22",22,49225.5202149494,80.6471811226823,42.0120879837881,0.576509875191318,0.053282005570145,44.8602727277047,0.00509133563159786,167.821425050568,1.12095350948101,0.0781764164480216,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"23",23,49174.9943456432,104.826803670186,54.6307593977555,0.74988960099454,0.0693336430584551,58.3968583690139,0.006649675769622,218.347294356778,1.45918674420732,0.101847657610208,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"24",24,49109.3786980198,136.20365509829,71.0211095275319,0.975243696874951,0.0902068603271716,75.9970494831382,0.00867731401329989,283.962941980175,1.89895396427153,0.132635141625855,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"25",25,49024.2222405646,176.884021490612,92.2977659097911,1.26803708523493,0.1173441337389,98.8739156627284,0.0113151532607725,369.119399435367,2.47056400018742,0.172670298580916,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"26",26,48913.7992077804,229.565854049302,119.895997561105,1.648256567904,0.152615009737138,128.597962831947,0.0147461996160743,479.542432219611,3.21325551774129,0.224717494957608,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"27",27,48770.7701931277,297.687932166067,155.657958645363,2.14167806986555,0.198439530928548,167.199230466191,0.0192079938688612,622.571446872283,4.17774715867536,0.292358244231111,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
"28",28,48585.7710938624,385.604855331657,201.937931685616,2.78145174521261,0.257945222357587,217.296353540446,0.0250086123089444,807.570546137598,5.42946081097836,0.380226430149224,"Malawi","Lilongwe","TA Chiseka",51,49394.34164,"Adults",134499.21811,113
