"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,121898.5054,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"2",2,121898.361464625,0.124551843414796,0.267832086240098,1.34570336079521e-05,8.72406421299784e-08,0.0845378972178115,3.82575834665409e-09,0.143935374972714,1.52783616174847e-05,9.10664004766325e-08,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"3",3,121898.238447321,0.200353841881012,0.242783793828154,2.20105191796827e-05,2.89745669386888e-07,0.156792716902793,2.65444508155493e-08,0.266952679421259,2.83363215837315e-05,3.16290120202437e-07,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"4",4,121898.117739922,0.255526921751251,0.239774702514238,2.80979739698198e-05,5.52468030811272e-07,0.22532972504022,7.87356366333654e-08,0.387660078483346,4.07220473187126e-05,6.31203667444637e-07,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"5",5,121897.995054821,0.298840296436867,0.249480023103739,3.30304798239291e-05,8.48001400953741e-07,0.294990815002994,1.66009462132238e-07,0.510345179034287,5.33106970856486e-05,1.01401086308598e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"6",6,121897.865418849,0.337513454033822,0.266829322531479,3.75101311129388e-05,1.16356275889495e-06,0.368599409680538,2.91559971071501e-07,0.639981151499682,6.66125857122677e-05,1.45512272996645e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"7",7,121897.725689167,0.37540928974742,0.289317873772492,4.19202253714506e-05,1.49398538574123e-06,0.44793979797164,4.57513402204298e-07,0.779710833215711,8.09502011303612e-05,1.95149878794553e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"8",8,121897.5736141,0.414666569996319,0.315779953326499,4.64793993791895e-05,1.83813397430581e-06,0.534290393379662,6.65625606792345e-07,0.931785899861441,9.65545910011526e-05,2.50375958109816e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"9",9,121897.407333517,0.456560237330004,0.345744447638724,5.1323129487276e-05,2.19701573829001e-06,0.628707360237536,9.17659194565364e-07,1.09806648301068,0.000113616628144383,3.11467493285538e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"10",10,121897.225118697,0.501937129277568,0.379112211668925,5.65451450209407e-05,2.57283371569154e-06,0.732171628110789,1.21558819542156e-06,1.28028130262421,0.000132313583243203,3.7884219111131e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"11",11,121897.018440338,0.557374747279294,0.416775425550043,6.2232226657658e-05,2.96853626854005e-06,0.845742726337395,1.56169883940303e-06,1.4869596616285,0.00015283692881652,4.53023510794308e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"12",12,121896.790881046,0.617251025020806,0.459406677370282,6.85005777569047e-05,3.38794510856758e-06,0.970787403989227,1.95870886530599e-06,1.71451895361205,0.000175433657234376,5.34665397387357e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"13",13,121896.539867381,0.682701486039831,0.507028852754569,7.54478664186184e-05,3.83571378272595e-06,1.10872058653893,2.40986605589533e-06,1.96553261877959,0.000200359463191044,6.24557983862128e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"14",14,121896.262742825,0.754654551036442,0.559910112468355,8.31575921904259e-05,4.31699491316778e-06,1.261002118015,2.9190332653109e-06,2.24265717514017,0.00022787815576,7.23602817847868e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"15",15,121895.95666935,0.833967285110188,0.618471713759738,9.17108754631738e-05,4.837294613918e-06,1.42919161206223,3.49074021487753e-06,2.54873064984245,0.000258271572039085,8.32803482879553e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"16",16,121895.618560344,0.921501245185775,0.683242373376612,0.000101192844594648,5.40244437764726e-06,1.61498531140669,4.13022533139969e-06,2.88683965548338,0.000291846238775587,9.53266970904694e-06,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"17",17,121895.245033809,1.01816122938909,0.754839084275406,0.000111696067746191,6.01863345205611e-06,1.82024331869542,4.84347783990126e-06,3.26036619053896,0.000328938293585339,1.08621112919574e-05,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"18",18,121894.841416102,1.11702498463659,0.832912958831768,0.000123305244743636,6.6924117903748e-06,2.04691031962195,5.63728381961613e-06,3.66398389803067,0.000369899156943455,1.23296956099909e-05,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
"19",19,121894.396446413,1.22735821901327,0.917644168324635,0.000136066108876158,7.43028238489121e-06,2.29680118365703,6.51925140941372e-06,4.10895358663761,0.000415056784762257,1.39495337943049e-05,"Malawi","Mzimba","TA Mtwalo",151,121899.5054,"Pediatrics",219388.44615,64
