"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2605.623786,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"2",2,2600.33789711921,4.70280495671008,0.784142822625288,0.0135281046617442,0.000419938796894678,0.117983110314329,9.94767889119632e-06,5.28588888078722,0.0149897468644039,0.000436636357660833,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"3",3,2579.78547600311,22.0281230033064,3.49567534503517,0.0639337302882486,0.00269989881005336,0.580772706647391,0.000105312805284282,25.8383099968926,0.0735633975821661,0.00287667039515597,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"4",4,2488.76736471349,98.4149456122722,15.7932178430794,0.291522521301011,0.0130872370793408,2.67604889132353,0.000599181450045967,116.856421286506,0.3386988567988,0.0140929861371385,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"5",5,2124.47408304163,400.35775273674,67.8608467539784,1.29111211153029,0.059614977014629,11.9104838161704,0.00289256294095519,481.149702958375,1.50692658448038,0.0644702549146094,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"6",6,1145.91261984807,1164.99011331079,241.680730339296,5.14096220225242,0.253893472850322,47.9655037600268,0.0129630667088841,1459.71116615193,6.06371013134723,0.27565247778552,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"7",7,202.024074217847,1680.21482684405,557.57926952194,15.5309647770119,0.91157215211011,149.644031331719,0.0520471553174952,2403.59971178215,18.8749052576268,0.998935299646817,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"8",8,9.44245156891736,1420.97871785862,810.373557517245,32.2529157068542,2.47046946802034,330.26728634856,0.171387531783688,2596.18133443108,41.4858354939488,2.75815001720373,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"9",9,0.202494931709305,1075.29966109729,915.648912113973,50.275111297064,5.09692201827378,558.986869445242,0.446815096444302,2605.42129106829,69.8476970409972,5.84691830441413,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"10",10,0.00348588082292672,808.223236364616,918.999236107692,65.6857488619642,8.60179929777733,803.490826178001,0.952453309127372,2605.62030011918,99.8320653945785,10.2005287280321,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"11",11,6.81079369744374e-05,607.364172636102,864.139447040588,76.8284537978222,12.6285027059791,1043.25522017271,1.74092153886754,2605.62371789206,128.884514261781,15.5507063177256,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"12",12,1.77676940291308e-06,456.420749021128,779.786294755843,83.4357125539182,16.8007107847885,1266.67642568177,2.83689142578256,2605.62378422323,155.61642013701,21.5625419101286,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"13",13,3.06442575458466e-07,342.989628271954,683.989300973839,85.9542890076454,20.7961647189347,1467.98865699544,4.23874572574275,2605.62378569356,179.386696883737,27.9110620836361,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"14",14,1.09538550250159e-06,257.74892980651,587.644881523166,85.1367997281914,24.3746206019445,1645.1277197733,5.92383347150204,2605.62378490462,200.016469639368,34.3180024140098,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"15",15,-6.29516138550063e-07,193.692530687698,496.942325212848,81.8069373684575,27.3804365779212,1798.27975457485,7.85480220774589,2605.62378662952,217.598538965843,40.5650235156878,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"16",16,9.39991898132279e-07,145.555555683751,415.028110634898,76.7352633132729,29.7326585263169,1928.91962112802,9.98557577374583,2605.62378506001,232.373573934245,46.4938306641434,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"17",17,1.64664328260066e-07,109.381685856282,343.136132547409,70.5814499861065,31.4101776527176,2039.180966956,12.2663728368206,2605.62378583534,244.650868111188,51.9997551876726,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"18",18,4.45201024363489e-08,82.1978373404357,281.344138010834,63.8759485653567,32.4360738761391,2131.45520830097,14.6475798617438,2605.62378595548,254.759358577977,57.022598782469,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"19",19,1.22428920659268e-08,61.7698376731014,229.072173809391,57.0233139246631,32.863386285345,2208.14557548902,17.0824988062339,2605.62378598776,263.018756475498,61.5370160812655,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
"20",20,2.89999449620729e-09,46.418639960877,185.404997393973,50.316326887264,32.7632112599558,2271.52448905209,19.5291214429429,2605.6237859971,269.723797428827,65.5435910419914,"Malawi","Dedza","TA Chauma",2,2606.623786,"Elderly",28442.534316,131
