"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20082.89591,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"2",2,20082.7452159504,0.13040985997888,0.268649782197732,1.28993012720779e-05,8.35807892948623e-08,0.0846214208551343,3.66449101656639e-09,0.150694049578299,1.46442068783064e-05,8.72452803114287e-08,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"3",3,20082.617146034,0.209159279316355,0.245246546767902,2.11587458030633e-05,2.77992308111485e-07,0.157336677744481,2.54464814247338e-08,0.27876396601333,2.72275215937877e-05,3.03438789536219e-07,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"4",4,20082.4948127908,0.26357356175588,0.243695094383977,2.71128303204744e-05,5.31177472351615e-07,0.226800833456839,7.55768968358013e-08,0.401097209181386,3.92479177042227e-05,6.06754369187417e-07,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"5",5,20082.3698967269,0.306837921407167,0.254409220616299,3.19855748468872e-05,8.17237626498774e-07,0.297733168685327,1.59592425977409e-07,0.526013273113693,5.15221758964108e-05,9.76830052476183e-07,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"6",6,20082.2375815942,0.345862793780046,0.272559624047484,3.64305398578967e-05,1.12391474442435e-06,0.372868152761874,2.80735772150295e-07,0.658328405779779,6.45235501893896e-05,1.40465051657465e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"7",7,20082.0947955318,0.384349459752742,0.295772318125869,4.08073058212287e-05,1.44611693332631e-06,0.453949995628434,4.41212835796947e-07,0.801114468142635,7.85539012036938e-05,1.88732976912326e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"8",8,20081.9393062443,0.424362010255206,0.322947669203312,4.5324063133753e-05,1.78257092285452e-06,0.54224632677044,6.42856006521756e-07,0.956603755719021,9.38326017212785e-05,2.42542692937628e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"9",9,20081.7692474551,0.467140297958911,0.353652866506617,5.01116182467082e-05,2.13408373178939e-06,0.638816247274756,8.87481857443682e-07,1.12666254492412,0.00011054293003137,3.02156558923307e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"10",10,20081.5765341984,0.519048700882341,0.388544906849947,5.52735404173628e-05,2.50268109561249e-06,0.744723240557912,1.17708779465193e-06,1.31937580159951,0.000128868918222651,3.67976889026442e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"11",11,20081.3644459489,0.574960082471865,0.428160299535659,6.09281977873074e-05,2.89146952216441e-06,0.861278335435512,1.51399227446299e-06,1.53146405110262,0.000149037433719855,4.4054617966274e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"12",12,20081.1305498682,0.635995820402286,0.472472384528732,6.71714481206323e-05,3.30446490639264e-06,0.989819550004874,1.90096319839124e-06,1.76536013181212,0.00017128001021631,5.20542810478387e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"13",13,20080.8723550851,0.703051181260531,0.521707350259065,7.40829324906912e-05,3.74622650269292e-06,1.13171621293969,2.34130669398494e-06,2.02355491492497,0.000195833596424248,6.08753319667786e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"14",14,20080.5872098502,0.776941093305267,0.576244065037154,8.17384123420419e-05,4.22167922131965e-06,1.28842619244511,2.83892318444363e-06,2.30870014980228,0.000222950460457307,7.06060240576327e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"15",15,20080.2722370058,0.858474811163238,0.636568450925499,9.0215947994039e-05,4.73607046439705e-06,1.46153138169922,3.39834868138648e-06,2.62367299415509,0.00025290433090971,8.13441914578353e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"16",16,20079.9242790203,0.9485024487602,0.703252040127153,9.95997031920467e-05,5.29498787702189e-06,1.65276757127246,4.02480527943759e-06,2.97163097965616,0.000285995566321236,9.31979315645948e-06,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"17",17,20079.5272075821,1.0589969878741,0.778403838152162,0.000110005021184937,5.90445163891858e-06,1.8641809581791,4.72420930874243e-06,3.3687024178875,0.000322578240138157,1.0628660947661e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"18",18,20079.0871256271,1.17955428648276,0.863597091653126,0.00012162467670427,6.57166204888665e-06,2.09849929508704,5.50332253831529e-06,3.80878437288422,0.000363124368448309,1.20749845872019e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"19",19,20078.5985910027,1.31241039987745,0.959138485324072,0.000134634210949477,7.30518438968263e-06,2.35862180281281,6.36988674912691e-06,4.29731899729642,0.000408135633725668,1.36750711388095e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"20",20,20078.0558710606,1.45950372653049,1.06576771953871,0.000149194514445212,8.11452535571996e-06,2.64760285146662,7.33277700178628e-06,4.84003893935261,0.000458140561595336,1.54473023575062e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"21",21,20077.4527573201,1.62270734455147,1.18451170881005,0.000165469987737769,9.00997600558178e-06,2.96875074445188,8.40210543069533e-06,5.44315267988257,0.000513711616463311,1.74120814362771e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"22",22,20076.782430274,1.80396341337712,1.31661324784558,0.000183638826112595,1.00026224240787e-05,3.3256998340248,9.58932034020078e-06,6.11347972601638,0.000575477681398185,1.95919427642795e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"23",23,20076.0373547947,2.00535550043291,1.46350698922068,0.000203898494137033,1.11044547172401e-05,3.72246680538754,1.09073104706914e-05,6.85855520530046,0.000644133797895662,2.20117651879315e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"24",24,20075.2444029203,2.1984041091318,1.62274764182027,0.000226404696064526,1.23283051007377e-05,4.16310422518591,1.23705205545836e-05,7.6515070796597,0.000720381209170951,2.46988256553213e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"25",25,20074.3667576821,2.41727058178875,1.79377704180909,0.000251152111739461,1.36862197813711e-05,4.65082586098138,1.39949743390472e-05,8.52915231788507,0.000804775994147825,2.76811941204182e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"26",26,20073.3974491215,2.66163647123465,1.98000388030432,0.000278241986031064,1.51892522829785e-05,5.18951129761765,1.5798121213585e-05,9.49846087851614,0.000897989455962333,3.09873734965635e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"27",27,20072.3279697026,2.93259338571984,2.18410807589387,0.000307883689104016,1.68490514387675e-05,5.78389630422247,1.77988171818422e-05,10.5679402973939,0.00100084106151621,3.46478686206097e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"28",28,20071.148522816,3.23207937699316,2.40849384857822,0.000340349958430032,1.86787685439038e-05,6.43943491222391,2.00174620051057e-05,11.7473871839843,0.00111427456941022,3.86962305490095e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"29",29,20069.8480968119,3.56260807691594,2.6555272274359,0.000375956964998015,2.06934849727202e-05,7.16225875708215,2.24762163547347e-05,13.0478131881003,0.00123935099154711,4.31697013274549e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"30",30,20068.4144490393,3.92713939285066,2.92767188719773,0.00041505616282883,2.29104437402899e-05,7.95918651478966,2.51992593479763e-05,14.481460960704,0.00137725022459415,4.81097030882661e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"31",31,20066.8340338736,4.32903336450996,3.22756659507613,0.000458032880048491,2.53491920582812e-05,8.83776457166344,2.82130682825892e-05,16.0618761263899,0.0015292780868659,5.35622603408704e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"32",32,20065.091900228,4.7720396428299,3.55808044561256,0.000505307660451956,2.80317179304764e-05,9.80632479745136,3.15467147996272e-05,17.804009771987,0.00169687631505403,5.95784327301036e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"33",33,20063.1715635644,5.26031284870828,3.92235336872461,0.00055733958570665,3.09825938150191e-05,10.8740566638208,3.52321790732163e-05,19.7243464356123,0.00188163504347136,6.62147728882354e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"34",34,20061.0548582613,5.79843979133028,4.32383327713224,0.000614630448353774,3.42291523815581e-05,12.0510905059049,3.93046857769809e-05,21.841051738654,0.00208530721152455,7.3533838158539e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"35",35,20058.7217761518,6.39147499696328,4.76631082276913,0.000677729484858963,3.78016882125905e-05,13.3485886942464,4.38030545454025e-05,24.1741338482064,0.00230982434001882,8.1604742757993e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"36",36,20056.1502810167,7.04498407958583,5.25395662007249,0.000747238792221666,4.17337025777977e-05,14.7788505409975,4.87700920121345e-05,26.7456289832426,0.00255731468402031,9.05037945899321e-05,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"37",37,20053.3161086984,7.76509200393208,5.79135961619405,0.000823819093508571,4.60621804036604e-05,16.3554255471422,5.42530063722537e-05,29.5798013015486,0.00283012282902685,0.000100315186775914,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"38",38,20050.1925477651,8.55853625139035,6.38356873421126,0.000908195965277191,5.08279045465591e-05,18.0932379215638,6.03038590689749e-05,32.7033622348943,0.00313083123758787,0.000111131763615534,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"39",39,20046.7501953177,9.4327261391475,7.03613879807231,0.00100116668567818,5.6075814734132e-05,20.0087255224616,6.69800655585776e-05,36.1457146822474,0.00346228429153237,0.00012305588029271,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"40",40,20042.9566836347,10.3958092948152,7.75518148636134,0.00110360783762125,6.18554164474408e-05,22.1199957758695,7.43449552653752e-05,39.9392263652554,0.00382761527187757,0.000136200371712816,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"41",41,20038.7764039781,11.4567386561293,8.54741645705167,0.00121648291145844,6.82212021547796e-05,24.4469837362777,8.24683377416224e-05,44.1195060219101,0.00423027370938648,0.000150689539896402,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"42",42,20034.1701813088,12.6253505553888,9.42023190621173,0.00134085122719473,7.52331492969453e-05,27.0116387180617,9.14271732914903e-05,48.725728691212,0.00467405767896344,0.000166660322588436,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"43",43,20029.0949269454,13.9124478476925,10.3817487518003,0.00147787741185906,8.29572581736648e-05,29.8381243140854,0.0001013062917599,53.8009830545401,0.00516314841053036,0.000184263549933565,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"44",44,20023.5032603317,15.3298902199913,11.4408898703799,0.00162884171575996,9.14661411945261e-05,32.9530370708386,0.000112199179426982,59.3926496682462,0.00570214812819013,0.000203665320621508,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
"45",45,20017.3430959392,16.8906913746213,12.6074561396905,0.00179515121530103,0.000100839671027816,36.3856463467668,0.000124208845950842,65.5528140608109,0.00629612155487419,0.000225048516978658,"Malawi","Zomba","STA Ngwelero",320,20083.89591,"Pediatrics",36708.850919,86
