"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10940.604,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"2",2,10940.2837340937,0.277646019648343,0.288938300115253,0.00186934915097312,3.41053953695337e-05,0.0847778265434889,3.05395952911821e-07,0.32026590624938,0.00211894672428581,3.55930512493385e-05,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"3",3,10939.9703209193,0.481806526055459,0.313361651325355,0.00329383821946915,0.000117614596246642,0.168097284180603,2.16627960415835e-06,0.633679080656737,0.0041926143880098,0.000128167056289745,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"4",4,10939.607300182,0.679307108307707,0.380622525548726,0.00469917916825205,0.000237880438026391,0.264826471850409,6.65273140360763e-06,0.996699818044523,0.00659457990180047,0.00027028746534609,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"5",5,10939.1543365608,0.906734281017039,0.483550166587908,0.0063248831011622,0.000394342486638771,0.385645083480283,1.46824869625343e-05,1.44966343915999,0.00959177389964462,0.000465864351456272,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"6",6,10938.5733150127,1.18985047109904,0.62417639091776,0.00834570787704362,0.000593201827767788,0.540691963268881,2.7252351268619e-05,2.03068498734176,0.0134364901630569,0.000725954473036054,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"7",7,10937.8208831267,1.55269070810736,0.810076715381564,0.0109291964930121,0.000845552359904308,0.741529118141711,4.55828431708987e-05,2.78311687332673,0.0184157606441376,0.00106759716441089,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"8",8,10936.8433494822,2.02240582180801,1.05324555002339,0.0142670523826345,0.00116714356005109,1.00249371176396,7.12382830029455e-05,3.76065051782105,0.0248851693095658,0.00151416207672125,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"9",9,10935.572050465,2.6325203646033,1.3702132349403,0.0185970230309255,0.00157903047693844,1.34193362876514,0.000106253134252125,5.03194953495086,0.0332996096532509,0.00209661461127536,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"10",10,10933.9181977683,3.42584778018895,1.78288162892349,0.0242231371197184,0.00210883765670992,1.78358756457735,0.000153283215668751,6.68580223168189,0.0442475505305997,0.00285551643516396,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
