"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"2",2,2221.62779086483,0.417766308969267,0.810402386306958,4.49475763656617e-05,2.91007493467707e-07,0.254482188557781,1.27549447046659e-08,0.48269613517281,5.10228251291092e-05,3.03762438172373e-07,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"3",3,2221.2095759444,0.677039918929206,0.748772718431669,7.40635948987233e-05,9.70070311768012e-07,0.475023295887504,8.86851442147883e-08,0.900911055598733,9.52387040183793e-05,1.0587554559828e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"4",4,2220.80434849699,0.861345566416365,0.755933653518698,9.56032372045276e-05,1.86035701640373e-06,0.688761555527445,2.6395216058301e-07,1.30613850300889,0.000138089420744262,2.12430917698674e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"5",5,2220.38378425651,1.01362276685789,0.802328290958556,0.000113861613462271,2.87647390658005e-06,0.910634388632533,5.58955103411261e-07,1.72670274349145,0.000182570193662097,3.43542900999131e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"6",6,2219.9310482849,1.15631438681772,0.873459248252509,0.000131126143512453,3.98015693871451e-06,1.1495289870455,9.86686466081818e-07,2.17943871510265,0.000230463011608379,4.96684340479633e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"7",7,2219.43485585805,1.30154273095555,0.962521550874649,0.000148667974763322,5.15775022337997e-06,1.41141147733562,1.55705625574824e-06,2.67563114194706,0.000282964104345887,6.7148064791282e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"8",8,2218.88642834838,1.45628202928371,1.06666897186865,0.000167247710434031,6.40872967333198e-06,1.70093171485052,2.27917184093435e-06,3.22405865161484,0.000341005740719357,8.68790151426633e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"9",9,2218.27791962429,1.62498451930176,1.18513093925564,0.000187373595737694,7.73988341941525e-06,2.02225364110451,3.16257348196198e-06,3.83256737571455,0.000405422733765239,1.09024569013772e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"10",10,2217.60157940257,1.81092525821481,1.31826191291417,0.000209434898045922,9.16236767269664e-06,2.37949761109279,4.21794424386105e-06,4.50890759743174,0.000477041136377076,1.33803119165577e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"11",11,2216.84929015698,2.01689199717724,1.46706873528274,0.00023377131976457,1.06902561715624e-05,2.77698619143328,5.4575542381922e-06,5.26119684302344,0.000556727527959661,1.61478104097545e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"12",12,2216.01228769988,2.24554665657432,1.63297913186955,0.0002607102172451,1.23398602032555e-05,3.21939356602175,6.89557752570096e-06,6.09819930012059,0.000645418971824229,1.92354377289564e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"13",13,2215.08097151854,2.4996204260533,1.81773367373382,0.0002905874245482,1.4129456642145e-05,3.71184811644076,8.54835126702479e-06,7.02951548146034,0.000744143582731595,2.26778079091698e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"14",14,2214.044756185,2.78202547235798,2.02334111350346,0.000323759815199484,1.60792375466825e-05,4.26001395546659,1.04346153801721e-05,8.06573081499616,0.000854036873736575,2.65138529268546e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"15",15,2212.89193611591,3.09592735616759,2.25206590534558,0.000360613981127223,1.82113852129211e-05,4.8701662214479,1.25757583096436e-05,9.21855088408571,0.000976356851578515,3.07871435225646e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"16",16,2211.60955653534,3.4447940235661,2.50643533777967,0.000401572573303576,2.05502298780518e-05,5.54926398444238,1.49960731003876e-05,10.5009304646644,0.00111249863287236,3.55463029784393e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"17",17,2210.18327816472,3.83243878084736,2.78925449352141,0.000447100092275072,2.31224543996707e-05,6.30502761532896,1.77230387293985e-05,11.9272088352831,0.00126400995485645,4.08454931290692e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"18",18,2208.59723344459,4.26305850764339,3.10362846019725,0.000497708306765044,2.59573456307092e-05,7.14602213428443,2.07876332665831e-05,13.5132535554107,0.00143260788471089,4.67449788972922e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"19",19,2206.8338772872,4.74127016010092,3.45298740055893,0.000553961567272942,2.90870709945645e-05,8.08174487883387,2.42246703803204e-05,15.2766097128024,0.00162019639477064,5.3311741374885e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"20",20,2204.87382624524,5.2721475026169,3.84111470382781,0.000616482345237617,3.25469877195764e-05,9.12272144580549,2.80731748382142e-05,17.236660754758,0.00182888559639343,6.06201625577906e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"21",21,2202.69568025964,5.86125981776568,4.27217847231582,0.000685957241359842,3.63759945790064e-05,10.2806137402238,3.23768133985117e-05,19.4148067403546,0.0020610134009102,6.87528079775181e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"22",22,2200.27583991326,6.51470936307922,4.75076364806815,0.000763143051259945,4.06169024256691e-05,11.5683331312783,3.71843552296479e-05,21.8346470867346,0.00231916820436629,7.7801257655317e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"23",23,2197.58831320166,7.23916894635352,5.28190536531232,0.000848873177321882,4.53168323213858e-05,13.0001627464855,4.25501790224297e-05,24.52217379834,0.00260621340419819,8.78670113438155e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
"24",24,2194.60450708963,8.04191944182555,5.87112429886194,0.000944064521728118,5.052765590518e-05,14.5918930426627,4.85348468839974e-05,27.5059799103747,0.00292531457751167,9.90625027891775e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,143
