"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10282.08105,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"2",2,10281.7898013357,0.252416420386357,0.28549643490017,0.00170846362070963,2.99597839635601e-05,0.0845971115313856,2.74049740242155e-07,0.291248664272326,0.00193707501869025,3.12677377991755e-05,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"3",3,10281.5106756359,0.432806180872832,0.301487920626433,0.00297512375143809,0.000102696615884256,0.166000505225138,1.9369833007814e-06,0.570374364075026,0.00379357252380605,0.000111941232337975,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"4",4,10281.1965358437,0.599578692599451,0.355728429301813,0.00417219301652727,0.000205760807049566,0.257823165190037,5.91537223463441e-06,0.884514156287112,0.00588301310893175,0.000233993031595906,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"5",5,10280.8155260007,0.783659489154344,0.439703252329547,0.00550157351076552,0.000336943507858303,0.369309781806092,1.29589962032066e-05,1.26552399930481,0.00841731268916295,0.000398792750170054,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"6",6,10280.339633292,1.00510809055635,0.55305827071939,0.00709888347616343,0.000499513407964643,0.508628111893773,2.38379478975128e-05,1.74141670800154,0.01158286071307,0.000613284489660256,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"7",7,10279.7388237975,1.28084654772059,0.699996502425723,0.00908221427176218,0.000700337786358302,0.68456114302991,3.9457303624056e-05,2.34222620253797,0.0155795407919153,0.000888655175648739,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"8",8,10278.977427507,1.62855695097684,0.887922568110044,0.011577150887425,0.000949346339978002,0.907555534305919,6.09423580341246e-05,3.10362249297824,0.0206448053164299,0.00124020518506119,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"9",9,10278.0112571666,2.06899337885728,1.12715551262081,0.0147320841379815,0.00125967807369188,1.1905624600467,8.97196700254923e-05,4.06979283340648,0.0270728897293115,0.00168788204292863,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"10",10,10276.7847142294,2.62774104944538,1.43120205778574,0.0187303032103671,0.0016482390451256,1.54988651341435,0.000127607672957282,5.29633577057392,0.0352341448285512,0.00225727062147722,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"11",11,10275.2274587372,3.33692470950128,1.81738510928468,0.023802068024634,0.00213657673035497,2.0061658731664,0.00017692612423233,6.85359126283158,0.045597321232677,0.00298098987450085,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"12",12,10273.250343321,4.2371382295847,2.30776507086298,0.0302384500734861,0.00275206488291577,2.58557223117093,0.000240632472449882,8.83070667904746,0.0587568317612181,0.00390052853420889,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"13",13,10270.7403346509,5.37978004237436,2.93036168561824,0.0384082179341023,0.00352944158706248,3.32131346777691,0.000322493834755321,11.3407153491254,0.0754668834584455,0.00506860395867364,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"14",14,10267.5541372256,6.82994752203011,3.72072031829225,0.0487788817615222,0.00451277192790241,4.25552597611475,0.000427304329888543,14.5269127744564,0.0966844558403527,0.00655216206474011,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"15",15,10263.510136789,8.67007462505316,4.72390410670673,0.061943230137973,0.00575794791248034,5.44167214000556,0.000561161160731913,18.5709132109766,0.123623749631702,0.00843619490490274,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"16",16,10258.1879058346,11.1714226581965,6.01837297163584,0.0786962864395259,0.00733621605122188,6.94958421787581,0.000731815175421155,23.8931441653743,0.15787116760831,0.0108289413674651,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"17",17,10251.3962695405,14.3370815570101,7.69536082460075,0.100177570660859,0.00934169256540687,8.87486965126906,0.000949163351536671,30.6847804594577,0.201599708505035,0.0138717528572757,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"18",18,10242.7126108194,18.3715002021729,9.85077769198339,0.127779598048085,0.011898281677357,11.3382574595233,0.00122594723718974,39.3684391806422,0.257552420308305,0.0177493450271253,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"19",19,10231.6055990534,23.5235103794579,12.6129201324635,0.163224783792495,0.0151651720333177,14.492051878424,0.00157860045325661,50.4754509466245,0.329189065251605,0.0226993390641521,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"20",20,10217.4023442227,30.1039689579975,16.1477468698476,0.208690245736771,0.0193453247301165,18.5299261018215,0.00202827717408164,64.6787057773075,0.420908870940924,0.029025658333743,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"21",21,10199.2498459991,38.5040161100797,20.6672798674091,0.266944268789149,0.0246971340946225,23.6986644763987,0.00260214414757322,82.8312040009189,0.538317336732941,0.0371163555674659,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"22",22,10176.0684380077,49.2157791425125,26.4407506541373,0.341508622370589,0.0315495116136525,30.3126890378004,0.00333502389805868,106.012611992332,0.688556175775997,0.0474665392870977,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"23",23,10145.4370176099,63.7847550702809,33.9272650963589,0.437098042811307,0.0403229894621561,38.7833197016731,0.00427148954005271,136.644032390127,0.88097019278749,0.0607094752248,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"24",24,10106.1947847549,82.2684984812867,43.66115242388,0.560419249430088,0.051572962976783,49.6721533561909,0.00546877131389268,175.886265245078,1.1283238876401,0.0776737007836823,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"25",25,10055.9028509117,105.825804163361,56.2041459858051,0.71966435956164,0.0660301056297833,63.6885535790983,0.00700089487295743,226.178199088328,1.44673476696725,0.0994431907643783,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"26",26,9991.554396742,135.824390797907,72.2919835357409,0.924907952936001,0.0846315666724247,81.7247757759972,0.0089636287479366,290.526653258002,1.85647114970856,0.12741216771053,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"27",27,9909.44944420852,173.897268711615,92.8512126276844,1.18872333044972,0.108567727912173,104.907352896878,0.0114804969478135,372.631605791486,2.38312009437786,0.163360554952969,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"28",28,9805.08571342415,221.97162961435,119.021891403401,1.52677724138772,0.139342294341419,134.653985872586,0.0147101497896977,476.995336575855,3.05887867963091,0.209549245907624,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"29",29,9673.08047920299,282.262555815213,152.177847043215,1.95842061201439,0.178844797797622,172.73704702181,0.0188555069661017,609.000570797016,3.92399388542432,0.26883624474077,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"30",30,9501.46156956951,362.202384038414,194.575783060932,2.50854324101271,0.229443933568261,221.412151178839,0.0241749777246442,780.619480430491,5.02969124036616,0.344823553388098,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"31",31,9286.46356791437,460.186061555134,248.581058499418,3.2108733918758,0.294179495124892,283.647311860781,0.0309972832975402,995.617482085632,6.44339495869419,0.442119849116288,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"32",32,9019.38953166683,579.296147680908,316.210701559835,4.10339398823082,0.376896720980928,362.997637130869,0.039741252352817,1262.69151833318,8.24581716542809,0.56656930888813,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"33",33,8691.76201998096,721.643345416258,399.629237047481,5.22771395931324,0.482268974146366,463.618527427289,0.0509371945555209,1590.31903001904,10.5312408932841,0.725376298150802,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"34",34,8296.31187088974,887.736931126432,500.795765458924,6.62809449129554,0.61580697333352,590.260332230523,0.0652488297591504,1985.76917911027,13.4073790484903,0.927219263224714,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"35",35,7828.45816892131,1075.58624318765,621.004014418509,8.34840032278676,0.783800984719087,748.149927522896,0.0834946421418253,2453.6228810787,16.9926482009886,1.18229483968949,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"36",36,7288.13016563633,1279.73259761475,760.298923655084,10.4267459047766,0.993135581415753,942.725815360928,0.106666246719279,2993.95088436368,21.4101012753498,1.50222026948698,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"37",37,6694.41222542619,1479.3556044648,915.324026806228,12.8846270091572,1.25088681002211,1179.05074014184,0.135939341778925,3587.66882457382,26.7739960631598,1.89968284001895,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"38",38,6049.48463347311,1673.54530896903,1081.05965069956,15.711939543011,1.56347680359619,1460.87637191235,0.172668599345669,4232.59641652689,33.168454764466,2.38757011090948,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"39",39,5373.85951557873,1845.69634242308,1251.34684466719,18.8709421936948,1.9357983706852,1790.48624825675,0.218358509881287,4908.22153442127,40.6440087631078,2.97795535388878,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
