"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"2",2,47909.1687648834,1.31174806084755,0.916919876703986,0.00857614965948122,0.00010427595503187,0.370926142398578,6.11006343145161e-07,1.60827511657097,0.00932104511726657,0.000107269357191991,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"3",3,47907.3052128863,2.40547152774418,1.24687133491154,0.0172518441159206,0.000390961325699393,0.801836882373192,4.56322459946856e-06,3.47182711369513,0.0201219842484504,0.000413317176054161,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"4",4,47904.5868656168,3.84099245827743,1.88802208754014,0.0292001775308846,0.000887706308514943,1.43105686194066,1.50916520894465e-05,6.19017438324972,0.0358779747090761,0.000961642339574467,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"5",5,47900.4121601259,5.99788931233612,2.92030567242614,0.0471421784229398,0.00168411672314778,2.3978221441047,3.64501309242005e-05,10.364879874144,0.060076999335394,0.00186269081140284,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"6",6,47893.9388510902,9.3286952149041,4.53448126915489,0.074682456532443,0.00293374225661501,3.89732128914654,7.49377875172432e-05,16.8381889097821,0.0976042398817845,0.00330087254510618,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"7",7,47883.8847441977,14.4976980764724,7.04543321842661,0.117242175616884,0.00488022514234543,6.22690192584091,0.000140180785109442,26.8922958022842,0.155900236089201,0.00556698964104786,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"8",8,47868.2667549417,22.5249149753185,10.9472230962848,0.183187733385733,0.00790438358419622,9.84680783709226,0.000247032592558437,42.510285058258,0.246481168238318,0.00911462944249345,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"9",9,47844.0108835239,34.9885121306357,17.0078526496999,0.285490875081247,0.0125991154219115,15.4712832085948,0.000418496711536336,66.7661564761451,0.387218545935378,0.0146493870342618,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"10",10,47806.3548578205,54.3304044395255,26.4181351466893,0.444272903639743,0.0198860821291418,24.2087933539187,0.000690253617930881,104.42218217952,0.605847698701548,0.0232677273348363,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"11",11,47747.9326680009,84.3215389304459,41.0212427416968,0.690726969515499,0.0311966414309352,37.7785490346018,0.00111768142286522,162.844371999114,0.945385336102506,0.0366723128753759,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"12",12,47657.381672973,130.764610600711,63.6631805265692,1.07314758713628,0.0487514705682419,58.8438901111247,0.00178673087312052,253.395367026982,1.47247078408287,0.0575049051522812,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"13",13,47517.2471287043,202.539163327509,98.7223855947232,1.66615269269451,0.0759915217926324,91.5233874031129,0.00283075588777576,393.52991129572,2.29015324721333,0.0898597751819932,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"14",14,47300.8909303417,313.114255943112,152.896456082946,2.584655533401,0.118238735189094,142.168046872403,0.00445649122504131,609.886109658276,3.55733556251503,0.140071684403552,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"15",15,46968.0738300763,482.639418354014,236.339475357008,4.00473033261617,0.1837015549608,220.528900313279,0.00698401184196991,942.70320992372,5.51798176150457,0.217917167234891,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"16",16,46458.9819111479,740.598098317159,364.23086492967,6.19403669247389,0.284986616265379,341.476234464955,0.0109078316093813,1451.79512885213,8.544117467081,0.33842554872177,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"17",17,45686.9449656647,1128.60648464949,558.76229367753,9.55446992429404,0.441328641480772,527.450507944312,0.01698949823677,2223.83207433535,13.1971150912083,0.52456247578033,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"18",18,44531.4266995434,1701.9608664765,851.234251168578,14.6779575667985,0.681779344361174,811.769089974552,0.0263959258007033,3379.35034045659,20.3103407336089,0.811096530993807,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"19",19,42835.7703422982,2526.57978294245,1283.26129445707,22.4103376959752,1.04954041927976,1242.66484062829,0.0409015586995152,5075.00669770176,31.0899991492648,1.24992265022882,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"20",20,40419.1105030967,3665.05241980634,1904.76146171275,33.9037300922841,1.60734597730297,1887.27840564166,0.0631736729342208,7491.66653690327,47.2145874611455,1.91684228801338,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
"21",21,37116.9105265965,5143.58783537743,2764.61355819967,50.6102852018193,2.44306098385558,2833.51462058377,0.0971530569773188,10793.8665134035,70.8804714648568,2.91902686192044,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,118
