"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9579.70339,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"2",2,9579.55101171407,0.131869770300812,0.268853446444479,1.32993647479942e-05,8.61616580023895e-08,0.0846416798776815,3.77745127081565e-09,0.15237828592683,1.50981469334583e-05,8.99391092732051e-08,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"3",3,9579.41986634619,0.212934116229446,0.246074451575924,2.1834122895088e-05,2.86689662066423e-07,0.157492938951981,2.62370968444565e-08,0.283523653807005,2.80926580733056e-05,3.1292675891088e-07,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"4",4,9579.29415487753,0.269358593291924,0.245519384024072,2.80253296980287e-05,5.482234202313e-07,0.227328493643856,7.79560689122673e-08,0.409235122469039,4.05489194809001e-05,6.26179489143567e-07,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"5",5,9579.16522361846,0.314693540323485,0.257483852204019,3.31411741259252e-05,8.44441829458909e-07,0.298954838674564,1.64718824286199e-07,0.538166381536847,5.33243872008273e-05,1.00916065374511e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"6",6,9579.02802778999,0.356031447475945,0.277117227591664,3.7857283043653e-05,1.16309243010676e-06,0.375174224572926,2.89991354859109e-07,0.675362210007364,6.69189587429703e-05,1.45308378496587e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"7",7,9578.87930487563,0.397178781317608,0.302062702444055,4.25459693803527e-05,1.49928186308073e-06,0.457799139133939,4.56217440793493e-07,0.824085124364285,8.16559554578372e-05,1.95549930387423e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"8",8,9578.7166366506,0.440275131950268,0.331255019956502,4.74243793108087e-05,1.85203488411388e-06,0.5481732555845,6.65499102872423e-07,0.986753349404567,9.77750590505347e-05,2.5175339869863e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"9",9,9578.53796074409,0.486625945478163,0.364304811988273,5.26310735106782e-05,2.22251852490044e-06,0.647442724891945,9.1996328454422e-07,1.1654292559137,0.000115480709699571,3.14248180944466e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"10",10,9578.34131273133,0.53713089658607,0.401184831343878,5.82657355669505e-05,2.61313006039999e-06,0.75669943991436,1.22196636278103e-06,1.3620772686763,0.000134967664030571,3.83509642318102e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"11",11,9578.12468555502,0.592505258355028,0.442071034342392,6.44099456757194e-05,3.02703356817881e-06,0.87705914109334,1.5742155896574e-06,1.57870444498559,0.000156434928832444,4.60124915783621e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"12",12,9577.88594784931,0.653395962383573,0.48726278800491,7.11382789574537e-05,3.46793005122656e-06,1.00970681424871,1.97984898396579e-06,1.81744215069519,0.000180093859661301,5.44777903519235e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"13",13,9577.62279183277,0.720443511454555,0.537144076030878,7.85243943837338e-05,3.93995201386075e-06,1.15592567290397,2.44249481130122e-06,2.08059816723061,0.000206173330886973,6.38244682516197e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"14",14,9577.33269527862,0.794316471536645,0.592165860430461,8.66445625375958e-05,4.4476251601421e-06,1.31711833090237,2.96632233494374e-06,2.37069472137951,0.000234923512439313,7.41394749508585e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"15",15,9577.01288870402,0.875733037897078,0.652839038211233,9.55799740279525e-05,4.99586658740683e-06,1.49482508793738,3.55609128291888e-06,2.69050129597759,0.000266619131434467,8.55195787032571e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"16",16,9576.66032556849,0.965474476073763,0.719734174207817,0.000105418262992865,5.59000742730254e-06,1.69074055575753,4.21720130937705e-06,3.04306443151084,0.000301562437726457,9.80720873667959e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"17",17,9576.27165088375,1.06439682417384,0.793483662062071,0.000116254852959103,6.23582756543126e-06,1.90673118359088,4.95574627686477e-06,3.43173911625359,0.000340086329805023,1.1191573842296e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"18",18,9575.84316856488,1.1734406939728,0.874786327206001,0.000128194111569668,6.93960174745766e-06,2.14485350165533,5.77857311066386e-06,3.86022143512056,0.000382557608732098,1.27181748581215e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"19",19,9575.37080574451,1.29364119399878,0.964413233846101,0.000141350510893488,7.70815380859135e-06,2.40737407563349,6.69334750827341e-06,4.33258425549058,0.000429380537230783,1.44015013168648e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"20",20,9574.85007579425,1.42613765501794,1.06321424298173,0.00015584975778433,8.54891532743608e-06,2.69679020044991,7.70862331455999e-06,4.853314205746,0.000481000530624251,1.62575386419961e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"21",21,9574.27603426087,1.57218499209448,1.17212603654749,0.000171830101561325,9.46999655414977e-06,3.01585457645785,8.83392627127381e-06,5.42735573912421,0.000537908558069796,1.83039228254236e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"22",22,9573.64323325791,1.73316518315184,1.29218067962089,0.000189443643754742,1.04802609298936e-05,3.36760087557084,1.00798420081394e-05,6.06015674209026,0.000600645702515402,2.0560102938033e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"23",23,9572.94567067809,1.91060006489852,1.42451511543345,0.000208857789657998,1.15894077081759e-05,3.75537223625948,1.14581149611837e-05,6.75771932190378,0.00066980824304519,2.30475226693596e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"24",24,9572.17673504544,2.1061652118261,1.57038145819571,0.00023025681562355,1.28080614102238e-05,4.1828522379023,1.29817567805353e-05,7.52665495455792,0.000746053179438731,2.57898181907591e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"25",25,9571.32914020642,2.321706222432,1.7311592944992,0.0002538437055943,1.41478779546523e-05,4.65410161988313,1.46651758333784e-05,8.37424979357371,0.000830104781354915,2.88130537880308e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"26",26,9570.39486123485,2.55925465453663,1.90836774813564,0.000279841944846775,1.56216485523562e-05,5.17359437458073,1.6524305497399e-05,9.30852876515189,0.000922761025841879,3.21459540497552e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"27",27,9569.36506032932,2.82104649652051,2.10367932817575,0.000308497600396599,1.72434191917527e-05,5.74625952821342,1.85767532548075e-05,10.3383296706825,0.0010249010493278,3.58201724465603e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"28",28,9568.23000392587,3.10954269396897,2.31893548673962,0.000340081636877196,1.90286243500095e-05,6.37752794118366,2.08419685502503e-05,11.473386074122,0.00113749349488239,3.98705929002599e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"29",29,9566.97897368389,3.42745110171163,2.55616332394269,0.000374892396175126,2.09942305651621e-05,7.0733826623953,2.33414242940422e-05,12.7244163161007,0.00126160549335921,4.43356548592043e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"30",30,9565.60016843107,3.77775069105722,2.81759386034084,0.000413258337650961,2.31588939951525e-05,7.84041450147675,2.60988178822392e-05,14.1032215689243,0.00139841257519879,4.92577118773916e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"31",31,9564.08059625457,4.16371801580121,3.10568218687817,0.000455541045186686,2.55431340207351e-05,8.68588331826794,2.91402938176461e-05,15.6227937454203,0.00154920960195431,5.46834278383812e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"32",32,9562.40595693545,4.58895588248186,3.42312942893196,0.000502138497054022,2.81695226637169e-05,9.6177849504248,3.24946876547505e-05,17.297433064546,0.00171542270342337,6.06642103184674e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"33",33,9560.56051291395,5.05742483682467,3.77290664203972,0.000553488668916547,3.10628919894674e-05,10.644924861821,3.61937952394267e-05,19.1428770860415,0.00189862241349443,6.72566872288942e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
