"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3533.984316,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"2",2,3528.69600409773,4.70504530944189,0.784313484818056,0.0131424679303433,0.000388745739406376,0.118412686911961,9.20742706191188e-06,5.28831190226872,0.0145623740295319,0.000404202685647203,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"3",3,3508.09491382685,22.0748216327407,3.49969971302912,0.0621431037050025,0.00250002976902977,0.583140203452816,9.74904564560986e-05,25.8894021731531,0.0715002706438034,0.00266369164050624,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"4",4,3416.11534146332,99.3388450405461,15.8741544839289,0.283971802004055,0.0121323302290532,2.69231587065854,0.000555009312292326,117.868974536679,0.329863939921329,0.0130640507895937,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"5",5,3035.00827041096,416.544015265338,69.3531202681343,1.26921663285517,0.0555344641769092,12.084472921199,0.00268603733945659,498.976045589043,1.48014134435298,0.0600436429602612,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"6",6,1879.83607218425,1337.61522137908,261.245286295061,5.22055147868447,0.240853334805088,50.1471760750461,0.0121552530676493,1654.14824381575,6.1383166771493,0.261258936928999,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"7",7,434.566524459258,2247.68028483026,667.399527211258,16.9064244482896,0.904692771567191,166.809694495589,0.0501677837820152,3099.41779154074,20.3803299251503,0.988911819051997,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"8",8,25.6730819954934,2027.21242354089,1047.49630429964,37.7284146641385,2.60237587727616,393.431916692171,0.172798930393813,3508.3112340045,47.8892179260681,2.89246166993135,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"9",9,0.610815290395676,1543.7002419103,1226.66732347905,61.6508210858363,5.63970350802898,695.577007044208,0.471403682180469,3533.3735007096,84.242252836509,6.43107131623384,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"10",10,0.010616602428622,1160.53833490882,1253.36142622168,82.8947028453316,9.85197353356291,1026.61822792477,1.04203396340077,3533.97369939757,123.64835619668,11.6012855666747,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
"11",11,0.000198267005747805,872.126579773256,1191.05109704696,98.7694791002462,14.8151721220082,1355.59755277218,1.95723691834726,3533.98411773299,162.355272349812,18.1008789350007,"Malawi","Mchinji","TA Mlonyeni",134,3534.984316,"Elderly",48428.148546,151
