"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4131.04492,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"2",2,4130.9060856442,0.120131022985447,0.267214559650478,1.45103692214622e-05,9.41068847312226e-08,0.0844741645613105,4.12751923781643e-09,0.138834355800861,1.6475057300843e-05,9.82344039690391e-08,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"3",3,4130.7879344091,0.192795227944619,0.240797461061436,2.36798699623588e-05,3.12195059585386e-07,0.15636888120727,2.86187767993149e-08,0.256985590897124,3.04961466900528e-05,3.408138363847e-07,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"4",4,4130.67671991944,0.241569475687249,0.235553238771741,3.01144695507245e-05,5.94196874039437e-07,0.224046572629409,8.48003562572728e-08,0.368200080555179,4.36944141566587e-05,6.7899723029671e-07,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"5",5,4130.56495498283,0.278814519880402,0.2420518326243,3.51958489872503e-05,9.0958802943763e-07,0.292062380687026,1.78537686852027e-07,0.479965017166432,5.69583633130434e-05,1.08812571628966e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"6",6,4130.44839244881,0.311042820623983,0.255442939095345,3.9664361575713e-05,1.24342987342475e-06,0.363000570725263,3.12955058370648e-07,0.5965275511911,7.0792060211621e-05,1.5563849317954e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"7",7,4130.32444125585,0.341731293830801,0.273263396913131,4.39252115004543e-05,1.58901464867142e-06,0.438438049302484,4.89878524417642e-07,0.720478744151089,8.55030749622355e-05,2.07889317308906e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"8",8,4130.19134225901,0.372781090734399,0.294300049841068,4.82079074595219e-05,1.94402046027208e-06,0.519445737884721,7.10598096266461e-07,0.853577740986204,0.000101300278590293,2.65461855653854e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"9",9,4130.04773550153,0.405279988854601,0.317996740163359,5.26499667730353e-05,2.30848536641871e-06,0.606851834721158,9.76276010894868e-07,0.997184498467268,0.000118345194319307,3.28476137731357e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"10",10,4129.89243159791,0.439900334012847,0.34414590729021,5.7340931805575e-05,2.68374034268596e-06,0.701380847944348,1.28816891836897e-06,1.15248840208847,0.000136779117026674,3.97190926105493e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
"11",11,4129.71816764547,0.482449800402308,0.373438267195049,6.23584162910138e-05,3.07188738098736e-06,0.803797208887637,1.6477480224774e-06,1.32675235453669,0.000156751124360309,4.71963540346476e-06,"Malawi","Mzuzu City","Nkhorongo - Lupaso Ward",224,4132.04492,"Pediatrics",8151.0417145,50
