"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"2",2,12974.0828014806,1.31159865186886,0.916895890100412,0.0087269532264836,0.000106639774575813,0.370769760899305,6.23582453848212e-07,1.60809851945209,0.00948495048871987,0.000109701039319558,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"3",3,12972.2197337433,2.40496323609906,1.24674879138709,0.0175546609488496,0.000399817977367092,0.801495093155398,4.65710812479842e-06,3.47116625667589,0.0204752406525788,0.000422680456614662,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"4",4,12969.5026975898,3.83954910010384,1.88762281787084,0.029710986075913,0.000907789066587475,1.43039631521786,1.54018922895186e-05,6.18820241022734,0.0365059448887194,0.000983399388144627,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"5",5,12965.3314150565,5.99404759093271,2.91917643606961,0.0479622109092349,0.00172212982142121,2.39653937732018,3.71984088521835e-05,10.359484943462,0.0611233418284214,0.00190474268494851,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"6",6,12958.8668004907,9.31882669787859,4.53148455792621,0.0759697772023621,0.00299971529794423,3.89474228821799,7.64728006334207e-05,16.8240995093237,0.0992908058741025,0.00337513235304231,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"7",7,12948.834387428,14.4728971296146,7.0377531602005,0.119233886123928,0.00498931805010433,6.22149603566056,0.000143042366700622,26.8565125720164,0.158560481779037,0.00569153561786971,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"8",8,12933.2698915997,22.4634672332258,10.9279534290327,0.18622799904692,0.00807941131504384,9.83502827933963,0.000252048391055832,42.4210084003512,0.250603652124237,0.00931675667089101,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"9",9,12909.1448404287,34.8377401600747,16.9601669108071,0.290054211975611,0.0128739261136539,15.444797439404,0.000426922973128011,66.5460595713482,0.393490204571145,0.0149697584095538,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"10",10,12871.8067292871,53.9630961005757,26.3012509083791,0.450950464336613,0.0203095384569234,24.1478597310415,0.000703970120115172,103.88417071291,0.615161649310159,0.0237654389494075,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"11",11,12814.1530569259,83.4318608159365,40.7367606196991,0.70008526450237,0.0318357693152469,37.6361611687033,0.00113943596018753,161.537843074117,0.958710100839723,0.037429440386573,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"12",12,12725.4498000865,128.621532371984,62.9748833017863,1.08522455089178,0.0496891246078073,58.5079501850643,0.00182037915890198,250.241099913493,1.49030808549604,0.0586256533779886,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"13",13,12589.7292430597,197.408847453163,97.0667989680267,1.67900484409009,0.077305573441456,90.726818803538,0.00288129806796745,385.961656940327,2.31089578273176,0.0914503206793831,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"14",14,12383.8264444557,300.931017746668,148.941350093101,2.59055211934263,0.119929518254251,140.277076731184,0.00452933578790681,591.864455544338,3.5728626479366,0.142164742921872,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"15",15,12075.4621299929,454.029769514086,226.97527656278,3.98073536381447,0.185486020088626,216.050420583188,0.00708196316240832,900.228770007119,5.50260598366495,0.220252495655398,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"16",16,11622.5471666794,674.495526352891,342.337274200868,6.07975454637335,0.285768881414737,330.934387235385,0.0110221036933559,1353.14373332063,8.42819803367961,0.339878129085431,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"17",17,10976.2006105821,979.439049096037,508.493075802569,9.20187017507495,0.437923076406223,502.901295212979,0.0170760548345561,1999.4902894179,12.8070017740388,0.521752126285178,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"18",18,10091.3644587783,1376.56608079568,738.774320828875,13.7446453099552,0.666001677561398,755.549074874367,0.0263177353043661,2884.32644122175,19.2392068992886,0.795199596337476,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"19",19,8948.19959264723,1849.57417654961,1040.69543882185,20.1498614332833,1.00198442860463,1117.02955008495,0.0402960344878722,4027.49130735277,28.440103460503,1.19980402556283,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"20",20,7580.47981249085,2343.08905968715,1406.8534159227,28.7981522923039,1.4850811895709,1615.92421145643,0.0611669609897765,5395.21108750915,41.1343853100306,1.78535946071932,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"21",21,6092.99985699895,2762.44080092058,1805.95265899338,39.8282425098534,2.15774289276428,2273.21980943509,0.091788249384486,6882.69104300105,57.8510348807603,2.60834590443785,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"22",22,4642.40616141729,3004.02494103218,2182.15658803338,52.9313234815253,3.05734021603023,3091.97883595655,0.135709863042203,8333.28473858271,78.6598793659947,3.7235613653679,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"23",23,3378.60791675558,3006.99919355129,2469.70705403873,67.2438802004125,4.20462405140596,4049.73123922197,0.196992180613083,9597.08298324443,102.978516037318,5.1716897755661,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"24",24,2386.06749767729,2785.94552771503,2617.99571646317,81.4586976825681,5.59304477792685,5099.35058753013,0.279828153893112,10589.6234023227,129.59670179682,6.96676537659646,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"25",25,1669.08079018792,2415.69575600566,2610.66094255531,94.1440434058882,7.18412741887032,6179.53721135276,0.388029073581674,11306.6101098121,156.946136360007,9.08902341966887,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"26",26,1180.06540314832,1986.89390513261,2466.59164596367,104.111474290685,8.91155952629913,7229.59240678313,0.524505155295972,11795.6254968517,183.478896293661,11.4864381648999,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"27",27,856.87548428296,1570.30587933742,2226.16511489809,110.655973890447,10.6922233104736,8201.30534457748,0.690879703132877,12118.815415717,207.970712693305,14.0838608787181,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"28",28,645.448065617368,1205.59637978602,1934.45563501725,113.603027058615,12.4396348558401,9064.26083969394,0.887317970969602,12330.2428343826,229.655101177207,16.7956189029502,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"29",29,506.506634667384,906.788302058903,1629.75369436346,113.209966478366,14.0755292243797,9805.24420007839,1.11257312911235,12469.1842653326,248.206316799021,19.5373264157079,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"30",30,414.002855735275,672.405870160817,1338.97624226636,110.00711218042,15.5373755967237,10424.3972481974,1.36419586302638,12561.6880442647,263.639530382279,22.234428525769,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"31",31,351.380542288899,493.819124107925,1077.87310590191,104.64508617763,16.781590494963,10930.552616647,1.63883438171756,12624.3103577111,276.190521916247,24.8268872839106,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
"32",32,308.257121990445,360.37001610043,853.413648706052,97.7801330289821,17.7833765513283,11337.1540450692,1.93255855353069,12667.4337780096,286.210881955941,27.2706116854111,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,114
