"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"2",2,27191.4390985926,0.444515180872692,0.749828074982007,6.28667114092196e-05,2.74907071793883e-07,0.354575001883096,8.0051989899742e-09,0.548981407361474,6.85249568248967e-05,2.82912270783857e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"3",3,27190.981029905,0.666611164447418,0.68988612914947,0.000105823162792635,9.37560960260047e-07,0.65044598423886,5.6434152602683e-08,1.00705009499365,0.00012570306504989,9.9399511286273e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"4",4,27190.5326737424,0.806494626851452,0.708713691364502,0.0001411490183716,1.85476391542085e-06,0.940054764362076,1.712725081904e-07,1.45540625763283,0.000181669746843825,2.02603642361125e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"5",5,27190.0593776354,0.91974488859688,0.762997619972459,0.000173956211797621,2.96871972374562e-06,1.24578256009818,3.7099934543393e-07,1.92870236459838,0.000240750593181212,3.33971906917955e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"6",6,27189.5444618072,1.02878325828167,0.83621966612465,0.000206532748126996,4.25395550860751e-06,1.57840381090059,6.70803846950171e-07,2.44361819281439,0.00030502793523815,4.92475935555768e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"7",7,27188.9779729574,1.14307903935637,0.922431890713057,0.000240052801052096,5.70013377374094e-06,1.94434927517833,1.08445536620689e-06,3.01010704263795,0.000375744583851053,6.78458913994783e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"8",8,27188.352234932,1.26708753209885,1.01989371030966,0.000275252817001513,7.30508790155477e-06,2.34857964242287,1.62523188305782e-06,3.63584506796816,0.000453859212693764,8.93031978461259e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"9",9,27187.6600626114,1.40337506351807,1.128579045731,0.000312701582030162,9.07192408343973e-06,2.79573919942076,2.30646317305922e-06,4.32801738863912,0.000540269327160141,1.13783872564989e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"10",10,27186.8940182949,1.55385334261898,1.24920505586313,0.000352910498492795,1.10077695878091e-05,3.29063624640872,3.14191118332426e-06,5.0940617050701,0.000635904113915463,1.41496807711334e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"11",11,27186.0460726397,1.7202731882355,1.3828582497292,0.000396381036099031,1.31232102629753e-05,3.83846227204032,4.1460779370183e-06,5.94200736032932,0.000741766800098903,1.72692881999936e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"12",12,27185.1074187019,1.90442897646999,1.53085563664653,0.000443627539642883,1.54320359974991e-05,4.44491229092716,5.33448251817115e-06,6.88066129810184,0.000858957909956288,2.07665185156703e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"13",13,27184.06834144,2.1082495263219,1.69469975351214,0.000495190250806931,1.79511446953955e-05,5.11626941481238,6.72392319692427e-06,7.91973855996511,0.000988691608653327,2.46750678923198e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"14",14,27182.918102614,2.33384649769567,1.87607066668018,0.000551644635543873,2.07005399208495e-05,5.85947954373881,8.33273511836703e-06,9.06997738602525,0.0011323101363282,2.90332750392166e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"15",15,27181.6448245819,2.58354715815239,2.07683391505125,0.000613609410919331,2.37033970922573e-05,6.68222685100594,1.01810521261135e-05,10.3432554180697,0.00129129839528675,3.38844492183708e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"16",16,27180.2353657529,2.85992229517174,2.29905616082881,0.000681754264151271,2.69861886842297e-05,7.59301475956686,1.22910780199496e-05,11.7527142470983,0.00146729959823485,3.92772667041792e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"17",17,27178.6751891044,3.16581325061783,2.54502407494845,0.000756807477904551,3.05788548657482e-05,8.60125149630525,1.46873612921801e-05,13.3128908955656,0.00166213180106312,4.52662161579283e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"18",18,27176.9482112001,3.50436164356197,2.81726726388875,0.000839564277112002,3.45150314107875e-05,9.71734841601079,1.73970998942475e-05,15.0398687998699,0.0018778069032127,5.1912131305035e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"19",19,27175.0366402837,3.8790406565209,3.11858334190382,0.000930895432258367,3.88323229687828e-05,10.9528255396292,2.04504575222993e-05,16.9514397162667,0.00211655104208001,5.92827804910822e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"20",20,27172.9207973077,4.293689472469,3.45206567576876,0.00103175653535117,4.35726253794474e-05,12.320428333952,2.38809058376433e-05,19.0672826922563,0.00238082715969298,6.74535312170907e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"21",21,27170.578916964,4.75255148087393,3.82113416783541,0.00114319811052632,4.87825016566677e-05,13.8342576811012,2.77255987251849e-05,21.4091630360214,0.00267336011816337,7.65081003818526e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"22",22,27167.9869212826,5.26031737708797,4.22957047849014,0.00126637691748933,5.45136263713503e-05,15.5099179454845,3.20257933679586e-05,24.0011587173999,0.00299716531227551,8.6539419739309e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"23",23,27165.1181923858,5.82216833574475,4.68155322050406,0.00140256711474496,6.08232478480348e-05,17.3646658403016,3.6827268241917e-05,26.8698876141813,0.003355577436544,9.76505160899519e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"24",24,27161.9432987509,6.44382810637585,5.1817000553143,0.00155317368548718,6.77747477137484e-05,19.4175899581473,4.21808269026072e-05,30.0447812490975,0.00375228517781429,0.000109955574616356,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
"25",25,27158.4297036004,7.13161788525995,5.73511280729178,0.00171974655402334,7.54382519736214e-05,21.6898023794327,4.81428324126524e-05,33.5583763996229,0.00419136824174882,0.000123581084386274,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,126
