"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48905.59816,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"2",2,48905.4474610662,0.130414112926765,0.268650354064859,1.37452299060605e-05,8.90619205438721e-08,0.0846206285572215,3.90480626353422e-09,0.150698933745479,1.56045644422087e-05,9.29667268074063e-08,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"3",3,48905.317942102,0.210422648159753,0.245419588469805,2.25493397358814e-05,2.96232226237171e-07,0.157352788627297,2.71155334975695e-08,0.280217897944351,2.90162949305762e-05,3.2334775973474e-07,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"4",4,48905.1954493379,0.264664357512036,0.244112831682805,2.89077249493752e-05,5.6612816894993e-07,0.226903918490929,8.05398834036944e-08,0.402710662078772,4.18410859964477e-05,6.46668052353624e-07,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"5",5,48905.0702753417,0.307883503860639,0.254986678785926,3.41198238295023e-05,8.7124858288287e-07,0.297979314472948,1.7009607368527e-07,0.527884658287999,5.49467169608651e-05,1.04134465656814e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"6",6,48904.9376324581,0.346934929402558,0.273255671228913,3.88780803020537e-05,1.19854866886525e-06,0.373296565390921,2.99265910357622e-07,0.660527541917273,6.88343718865111e-05,1.49781457922287e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"7",7,48904.7944630209,0.385489653405236,0.296570090492946,4.35638725390864e-05,1.5425907314819e-06,0.4545916582781,4.70425385119065e-07,0.803696979064937,8.38241948711057e-05,2.01301611660097e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"8",8,48904.6385392765,0.425597842319373,0.32384241176543,4.83985833647314e-05,1.9019923722414e-06,0.543129483273343,6.85550570823533e-07,0.959620723484454,0.00010014944222603,2.58754294306493e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"9",9,48904.4679968769,0.468490650003697,0.354647061335116,5.35215811595631e-05,2.27759053038578e-06,0.639968665940346,9.46596677096346e-07,1.13016312304753,0.000118005325309206,3.22418720748213e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"10",10,48904.2810865535,0.514996712881954,0.388911646457168,5.90309998841275e-05,2.67148604767505e-06,0.746102128920709,1.25571066323558e-06,1.31707344645643,0.00013757493410234,3.92719671091063e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"11",11,48904.0690656355,0.571846383978773,0.427566658153157,6.50188266804374e-05,3.08659352427687e-06,0.862611601590376,1.6153517162948e-06,1.52909436449423,0.000159057731491871,4.70194524057168e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"12",12,48903.8356196287,0.633258450517351,0.471309677560268,7.16079491482413e-05,3.52677482913514e-06,0.990895080080085,2.02840262912664e-06,1.76254037128431,0.000182711498313477,5.55517745826179e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"13",13,48903.5781107444,0.700393683378079,0.520167874626518,7.89018997012978e-05,3.99679451609763e-06,1.13240230062285,2.49828808551989e-06,2.02004925560975,0.000208803551733648,6.49508260161752e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
