"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14782.17086,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"2",2,14782.0404249757,0.112852959394021,0.266196657283096,1.30975808725921e-05,8.5000307327242e-08,0.0843722213275309,3.72908041774939e-09,0.130435024314908,1.4872168627492e-05,8.87293877449914e-08,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"3",3,14781.9301978867,0.180427404582257,0.237537516585445,2.12943886911989e-05,2.8146422271878e-07,0.155675590414445,2.58277843232806e-08,0.240662113262845,2.74402288320401e-05,3.07292007042061e-07,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"4",4,14781.826310242,0.225880582208801,0.229599048780407,2.69269564235201e-05,5.34143117309855e-07,0.222042589477437,7.64021239603374e-08,0.344549757968309,3.9137861248924e-05,6.10545241270193e-07,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"5",5,14781.7231400525,0.2595189731098,0.233217376114179,3.12525598846595e-05,8.14596120705579e-07,0.287951370669365,1.60501752699968e-07,0.447719947551101,5.07545173527704e-05,9.75097873405548e-07,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"6",6,14781.616736177,0.287671417602943,0.243488913445297,3.49497119938381e-05,1.10867394979503e-06,0.355927152970746,2.80608539885261e-07,0.554123823013469,6.2735361787444e-05,1.3892824896803e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"7",7,14781.504752685,0.313718448302352,0.257880216459855,3.83888057257354e-05,1.40982768357754e-06,0.427468413628797,4.37959631323029e-07,0.666107314984044,7.53445520237468e-05,1.84778731490057e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"8",8,14781.3856677168,0.339495411205852,0.275105405092514,4.17773861881539e-05,1.71555095572618e-06,0.503547340697705,6.33252920654493e-07,0.785192283186134,8.87534637157673e-05,2.34880387638067e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"9",9,14781.2583716562,0.36602882417637,0.294538530578617,4.52366152170168e-05,2.02550028776543e-06,0.584872859880052,8.67021952655471e-07,0.912488343772495,0.000103087060025435,2.89252224042091e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"10",10,14781.1219432312,0.39392911153088,0.315904169836483,4.88419298662978e-05,2.34049441023778e-06,0.672031165184522,1.13984239204159e-06,1.04891676881855,0.000118448665911885,3.48033680227937e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"11",11,14780.9680933495,0.43008600645306,0.339981209833198,5.26587173193446e-05,2.66202409533229e-06,0.765642661039187,1.4524217378632e-06,1.2027666504886,0.000134947633983254,4.1144458331955e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"12",12,14780.8021745508,0.467785908665319,0.367239398048814,5.67795083942098e-05,2.99236259950053e-06,0.866598564913268,1.80571448949511e-06,1.36868544921288,0.000152741050174122,4.79807708899564e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
"13",13,14780.6227746291,0.507870713489224,0.397389339636744,6.12708356706342e-05,3.33447708560244e-06,0.975758511432336,2.2010026221246e-06,1.54808537087368,0.000171980429825175,5.53547970772704e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,36
