"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.87764,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"2",2,7337.84048962845,12.4649490207593,2.19004378170222,0.0405870583336417,0.00130791104299872,0.340231346685602,3.12530268738468e-05,14.0371503715506,0.0450475323586702,0.0013603389357669,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"3",3,7287.7760054144,54.3429878028629,9.00751828782419,0.17850372667117,0.00797775471976105,1.56432791877966,0.00031909474745857,64.1016345856052,0.206417519681823,0.00851304575797558,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"4",4,7081.51989636913,226.083561661652,37.7821771026326,0.75515771654574,0.0361444795664398,6.69898273282508,0.00171993765035629,270.357743630872,0.883133971318042,0.0390297267159342,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"5",5,6291.72104487666,877.260843304878,152.757515155419,3.12413143877974,0.153558400236922,27.85275907651,0.00778774751951732,1060.15659512334,3.67047740808558,0.166622580980343,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"6",6,3917.20130617068,2763.67000786189,550.626933736133,12.0900182532792,0.62125914652911,108.635258091192,0.0328567402976711,3434.67633382932,14.3078210180368,0.676377316810396,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"7",7,955.127455604313,4625.26103901649,1382.34412630275,37.9704407689257,2.23055745411871,349.815895645773,0.128125207631465,6396.75018439569,45.9890678426468,2.44549134432135,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"8",8,63.6418772744075,4214.56584072587,2168.705159453,83.860424324728,6.27833786105902,815.399579351382,0.426421009563296,7288.2357627256,106.792276949831,6.99367193265873,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"9",9,1.76481885227647,3217.37245270362,2545.00668289958,136.752191015186,13.490154481565,1437.34794212343,1.14339792435319,7350.11282114773,187.274930284548,15.4082388965986,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"10",10,0.0359848919721928,2419.17552890657,2603.60772882352,183.855047142689,23.4885375237931,2120.20826510874,2.50654760272989,7351.84165510803,274.659955849253,27.6933465320443,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
"11",11,0.000783390509915957,1817.98382804634,2475.97402096142,219.124078173036,35.2745633786176,2799.83201668884,4.68834936124648,7351.87685660949,360.575752315814,43.1394104720969,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,41
