"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,677.0917754,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"2",2,671.832028390409,4.67863632820372,0.782299373845345,0.0133736764385344,0.000408693890558379,0.11801925295842,9.68425442100744e-06,5.259747009591,0.0148194044006519,0.000424947966696738,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"3",3,651.796168677418,21.5323731764199,3.4526830913524,0.0628558839861576,0.00261992195430964,0.577972288504858,0.000102360364967001,25.2956067225826,0.072353689678885,0.00279172383945164,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"4",4,570.305565983013,89.2500442951022,14.9681544526823,0.280168730960098,0.0125464021296354,2.60771686154017,0.000578674573632663,106.786209416988,0.326157528358148,0.0135176509393274,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"5",5,334.797581438915,275.596282920804,55.1270372512432,1.13738921693935,0.0544938178326516,10.7092665542876,0.00272419997818506,342.294193961085,1.33833980486043,0.0590661216917367,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"6",6,69.3934356953986,434.4999505717,135.027940179638,3.57984451676356,0.201291793886967,34.7110631218988,0.0112495207143507,607.698339704602,4.32890160562851,0.220173016773311,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"7",7,3.71932689524038,380.692318844365,205.049719730537,7.7496768689209,0.564970776624484,79.610610590188,0.0381516941244791,673.37244850476,9.8896321455287,0.629004672694116,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"8",8,0.0847888837311303,289.022273550594,236.44483115155,12.4113004971006,1.19924779922657,138.16012781769,0.102205700107823,677.006986516269,17.0749057502514,1.37079009449332,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"9",9,0.00147005463234027,217.2606649222,239.752747445032,16.4855578556004,2.0646091066231,201.637170526325,0.222555489586742,677.090305345368,24.7804486493562,2.43814678081984,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"10",10,2.80367314186017e-05,163.26761497933,226.816557661535,19.489256338678,3.07341333265561,264.36460754826,0.41329750280987,677.091747363269,32.3053936489655,3.76709286506161,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"11",11,7.03302758317196e-07,122.692033912636,205.502079571235,21.322201342802,4.12973727382483,323.097211012471,0.681511583728719,677.091774696698,39.2636299125813,5.27358797100092,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"12",12,1.05188026977764e-07,92.2002200079403,180.773232942723,22.0842597428407,5.14987439287639,376.189677705028,1.02751050340442,677.091775294813,45.4720298126891,6.87445051709198,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"13",13,1.63863953746594e-07,69.2863081408624,155.643256497208,21.9636111623785,6.07045902454246,423.015037258421,1.44610315272379,677.091775236137,50.8735528101605,8.49760206792481,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"14",14,5.42290708411966e-07,52.0671707475342,131.838415845511,21.1721327415746,6.84967487163714,463.569193664932,1.92818698652136,677.09177485771,55.485834764584,10.0859485924023,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"15",15,8.13281594162574e-08,39.1272936104771,110.252810511538,19.9105919618944,7.46499871852929,498.206792544568,2.4622879716657,677.091775318673,59.3674979028867,11.597708829821,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"16",16,1.35269425280361e-08,29.4032600842095,91.2534434837646,18.3524651767857,7.90951565726479,527.470233431979,3.03585755247019,677.091775386474,62.5968391294851,13.0049063458882,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"17",17,3.09324507752691e-09,22.095860888206,74.8880327961028,16.6381402772602,8.18795198940423,551.978499004655,3.63629044127868,677.091775396908,65.2583478396449,14.2911106967506,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"18",18,1.14656808978068e-09,16.6045251485613,61.0208223341182,14.8753308383425,8.31301245363529,572.359433289216,4.25165133498024,677.091775398854,67.4348084950271,15.4489943793698,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
"19",19,1.33468483535492e-10,12.4779393268936,49.4208595238489,13.1424890047419,8.30229337675819,589.210043625843,4.87115054178147,677.091775399867,69.2029275461492,16.478044275637,"Malawi","Ntchisi","Ntchisi Boma",158,678.0917754,"Elderly",8098.6469124,111
