"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5653.520534,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"2",2,5648.39306161096,4.55979389959852,0.769947960417116,0.0134472733642279,0.000417281626741838,0.116856068152508,9.90588271136075e-06,5.12747238904183,0.0149064523545419,0.00043390786597798,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"3",3,5628.81823447195,21.0358524781658,3.3685411301047,0.062447776512711,0.00264781570190467,0.565706413100842,0.000103914466191057,24.7022995280522,0.0719385831563456,0.00282222789971992,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"4",4,5542.33054849397,93.6117897334021,15.049334379158,0.280516084718759,0.0126413142719951,2.56812033492765,0.000583659554670002,111.189985506033,0.326321639060782,0.0136209405881107,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"5",5,5175.61749577569,399.700717781725,65.8104293235625,1.24318698294435,0.0571059005479105,11.4218132755877,0.00278495994037476,477.903038224308,1.45094634432643,0.0617802351408932,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"6",6,3840.51283807961,1491.46651980347,267.550055805219,5.28419138326915,0.249580115308299,48.7778107108621,0.0125381022562635,1813.00769592039,6.19426783598857,0.270624326486044,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"7",7,1353.5407809686,3287.8833905548,812.696484062555,19.1153394057929,0.99865621778274,179.565608637395,0.0532741530743269,4299.9797530314,22.774394457763,1.08807266252832,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"8",8,123.840878690207,3499.76080767703,1497.07558872306,48.9432171910333,3.19326796614286,480.842541186306,0.197232566224567,5529.67965530979,60.7950305044527,3.52430720078341,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"9",9,3.61196943072769,2727.80719405188,1896.40977691094,88.0776460837742,7.61608391682123,929.745834056581,0.585029549277684,5649.90856456927,116.991699131875,8.59800966033399,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"10",10,0.0634141009361145,2052.74129773629,2011.40501301529,125.524791753138,14.2452313482608,1448.48686942433,1.38691662175893,5653.45711989906,181.257965360198,16.5730610052282,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"11",11,0.00106899839549531,1542.63853836983,1952.27565050675,155.157391594267,22.4549789673097,1978.57967501652,2.74623054692853,5653.51946500161,246.171347956585,27.0643093421252,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"12",12,2.2684208686891e-05,1159.25869267343,1798.3074877983,174.955910100492,31.4235891455021,2485.15746804789,4.75036355016953,5653.52051131579,307.442178432018,39.3966979683218,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"13",13,7.30533097995515e-07,871.157441986638,1600.28730888403,185.180562210902,40.3747864707795,2949.42724745393,7.42618626318664,5653.52053326947,362.871819160159,52.8390516979752,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"14",14,9.19275561514312e-08,654.654590694384,1389.62496864204,187.188192812566,48.6859699192624,3362.95169075679,10.7481210830284,5653.52053390807,411.579015804087,66.725839527299,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"15",15,8.46121756968099e-08,491.957497924366,1184.83247980737,182.734818241989,55.9198507425019,3723.75782731953,14.651059879624,5653.52053391539,453.481744875063,80.5104938703781,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"16",16,7.339289188349e-07,369.695675623781,995.999351866858,173.586638417913,61.8152032522366,4033.71265885556,19.0440052497254,5653.52053326607,488.954117536383,93.7790571077991,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"17",17,1.39631461480527e-07,277.817826677638,827.847582191056,161.322540070444,66.2589343656383,4296.78438241184,23.8222681437484,5653.52053386037,518.603803485715,106.242723882068,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"18",18,1.84236652261679e-08,208.773734637066,681.758404762556,147.254984658806,69.2523370882808,4517.93689915705,28.8771736778123,5653.52053398158,543.13421621266,117.720385017043,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"19",19,2.06979167309112e-09,156.888637931319,557.151423389667,132.413618543659,70.8781321222011,4702.41834248339,34.1033795276975,5653.52053399793,563.258595519272,128.117952470383,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"20",20,7.35817148010302e-09,117.898369741587,452.371657144997,117.565735705267,71.2717598201365,4855.34218567274,39.4038259079132,5653.52053399264,579.651867880307,137.407959435432,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"21",21,2.68840127338314e-09,88.5979679567061,365.260697874222,103.252633925774,70.5980297097293,4981.4514376286,44.6927669022831,5653.52053399731,592.925587646449,145.611297713628,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"22",22,7.07062680936057e-10,66.5794061827989,293.507730469143,89.830685119806,69.0334088449528,5085.00504966298,49.8972537196101,5653.52053399929,603.617817245463,152.781995593034,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
"23",23,1.69241114320091e-10,50.0328514704163,234.859655557231,77.5113424210889,66.7531198027251,5169.73906098778,54.9575037605867,5653.52053399983,612.191829545187,158.994935294519,"Malawi","Chitipa","TA Mwabulambya",129,5654.520534,"Elderly",69638.868894,69
