"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51159.2869,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"2",2,51159.1345074978,0.131882133580821,0.268855130760005,1.20900996523359e-05,7.83271927088751e-08,0.0846430659556877,3.43397555763797e-09,0.152392502157334,1.37253230176661e-05,8.17611682665131e-08,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"3",3,51159.0033467573,0.212956827064303,0.246080149279254,1.98489482775891e-05,2.60622495712456e-07,0.157496132977723,2.38514556059387e-08,0.283553242743509,2.5538427303957e-05,2.84473951318394e-07,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"4",4,51158.8776166213,0.269391984308692,0.245530676101985,2.54775089180983e-05,4.98378930782913e-07,0.227334671507496,7.08680219859801e-08,0.409283378674044,3.68624479734762e-05,5.69246952768893e-07,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"5",5,51158.7486616834,0.314739349973199,0.257502205806502,3.01286798208421e-05,7.67670560360971e-07,0.298965714778745,1.4974259027958e-07,0.538238316651417,4.84769428336531e-05,9.17413150640551e-07,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"6",6,51158.611435546,0.356092390461086,0.277144309514579,3.44166754078307e-05,1.05736088386539e-06,0.375192016397951,2.63626656813166e-07,0.675464454036564,6.08364262214017e-05,1.32098754067855e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"7",7,51158.4626739526,0.397258415562014,0.30210055027572,3.86799834669516e-05,1.36300341933519e-06,0.457826623809069,4.14742690518414e-07,0.82422604737638,7.42349056640237e-05,1.7777461098536e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"8",8,51158.2999566655,0.440377889067536,0.331306161099144,4.31160455647854e-05,1.68371370828656e-06,0.548213879559995,6.0500272775886e-07,0.986943334488676,8.88903742856939e-05,2.28871643604542e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"9",9,51158.1212189082,0.486757257500337,0.364372373888611,4.78508769671976e-05,2.0205550777577e-06,0.647500752604094,8.36341742581751e-07,1.16568109176683,0.000104988813373987,2.85689682033945e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"10",10,51157.9244933456,0.537297388755011,0.401272664987332,5.29751661539384e-05,2.37570967160028e-06,0.756780138908231,1.11090360783743e-06,1.36240665443001,0.000122707431742692,3.4866132794377e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"11",11,51157.7077693837,0.592714999915991,0.44218386232806,5.85631618010543e-05,2.75205728971214e-06,0.87716900769889,1.43115155777527e-06,1.57913061631359,0.000142227338750802,4.18320884748741e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"12",12,51157.4689113539,0.653658777250571,0.487406385948676,6.46827648377719e-05,3.15296656773986e-06,1.00985384726925,1.7999408971855e-06,1.8179886461408,0.000163740914136279,4.95290746492535e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"13",13,51157.20560624,0.720771356331023,0.537325495083362,7.14010674104136e-05,3.5821993144428e-06,1.1561197047384,2.22057317411734e-06,2.08129375999268,0.000187456517181616,5.80277248856014e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"14",14,51156.9153254466,0.794723897620797,0.592393697347431,7.87875648444686e-05,4.04387589328809e-06,1.31737143014075,2.69684244364794e-06,2.37157455339216,0.000213601931583189,6.74071833693604e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"15",15,51156.5952917461,0.876237747978587,0.653123767663169,8.69162598091183e-05,4.54247383070716e-06,1.4951520464801,3.23308038749211e-06,2.69160825393589,0.000242427344173104,7.77555421819927e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"16",16,51156.2424491783,0.966098004646233,0.720088550272228,9.5867054973542e-05,5.08284868624888e-06,1.69115948269035,3.83420147027829e-06,3.04445082171394,0.000274208058104085,8.91705015652717e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"17",17,51155.8534313056,1.06516535973818,0.793923208164026,0.000105726985137628,5.67026597029604e-06,1.90726422346125,4.5057525060226e-06,3.43346869436707,0.000309247354664001,1.01760184763186e-05,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
