"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"2",2,58472.6806143361,0.444526936764204,0.749830258085129,6.01559102007254e-05,2.63053001997777e-07,0.35457804245703,7.66001114862797e-09,0.548995663929577,6.55701704636535e-05,2.70713013146405e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"3",3,58472.2225266308,0.666634645739721,0.689893670292553,0.000101260374769803,8.97134304663579e-07,0.650452841664453,5.40007291736524e-08,1.00708336920653,0.000120283075446548,9.51135033837232e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"4",4,58471.7741435053,0.806532430741179,0.708729169076276,0.000135063704411941,1.774792455544e-06,0.940067892437894,1.63887504777601e-07,1.45546649463972,0.000173837303618373,1.9386799603216e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"5",5,58471.3008090129,0.919801580029215,0.763023992339972,0.000166457530293997,2.8407270299223e-06,1.24580576149161,3.55003073365028e-07,1.9288009871212,0.000230372132359744,3.19573010328733e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"6",6,58470.7858393853,1.02886513079945,0.836260753826729,0.000197631351605188,4.0705679562288e-06,1.57844238624314,6.41882467123843e-07,2.44377061467134,0.000291880360072241,4.71245042335264e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"7",7,58470.2192764451,1.14319426076754,0.922492690472774,0.000229708914681379,5.45442896845198e-06,1.94441040261243,1.03770252199153e-06,3.01033355489891,0.000359551544490249,6.49213149044351e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"8",8,58469.5934379323,1.26724652021069,1.01998069619253,0.000263395176660383,6.99024378446416e-06,2.34867291066719,1.55517040169932e-06,3.63617206766126,0.000434303460383653,8.54541418616348e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"9",9,58468.9011310405,1.40359102257832,1.12870052623636,0.000299234740363849,8.68099344509527e-06,2.79587728791032,2.20704348292551e-06,4.32847895950229,0.000516995478924265,1.08880369280208e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"10",10,58468.1349083961,1.55414295089095,1.24937161869513,0.000337717392530083,1.05335090827358e-05,3.29083577693365,3.0064935076675e-06,5.09470160391485,0.000608517444338149,1.35400025904033e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"11",11,58467.2867285104,1.72065745175577,1.38308331971267,0.000379323529796633,1.2557934314344e-05,3.83874486925956,3.96740143563959e-06,5.94288148959354,0.000709830244796305,1.65253357499836e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"12",12,58466.3477692204,1.90493428682048,1.53115616977655,0.00042454600996727,1.47674824537443e-05,4.44530590482986,5.10462277090619e-06,6.88184077954208,0.00082198811446028,1.98721052246505e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
"13",13,58465.3082964522,2.10890896556982,1.69509709933678,0.00047390264585254,1.71783455847003e-05,5.11680996762302,6.43423874403151e-06,7.9213135477598,0.000946154332427177,2.36125843287318e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,145
