"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"2",2,2090.41741999422,11.390479962093,2.4705474003239,0.0631476714542303,0.00127462252899887,0.522403498283837,1.98510912406306e-05,13.4478730057752,0.0675933600680547,0.00130793049045574,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"3",3,2034.95937698362,55.2004059070475,11.6579908184974,0.319967154020421,0.00876293733319306,2.71856771644764,0.000221483032346401,68.9059160163786,0.351015758693956,0.00913456165426042,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"4",4,1794.15611099811,242.60069850947,53.5353185252025,1.51864366204308,0.0448142199583895,13.0083778805219,0.00132920469284001,309.709182001888,1.67854903262658,0.0470444801562166,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"5",5,1058.84830279068,777.87393237445,205.308834755808,6.49824153025751,0.206304291626058,56.1230455184585,0.00663173871942457,1045.01699020932,7.23729708697233,0.217431624374725,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"6",6,219.486963922369,1183.80559099912,494.724914072171,20.9607089477366,0.794412977219057,185.063952828107,0.0287492532780761,1884.37832907763,23.8249011568747,0.842651082041232,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"7",7,13.6346427797707,936.338701573397,693.751131016141,44.8442307750006,2.26478924693172,413.931455687371,0.100341921386686,2090.23065022023,53.11457566561,2.43315202404776,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"8",8,0.520784806394124,626.990806236556,717.410618576847,69.6742848212864,4.79782460323447,685.199432505774,0.271541449907226,2103.3445081936,87.5308644572876,5.25344147778401,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"9",9,0.0228999425341705,413.706382202503,645.279349531411,89.2667868693332,8.18598500302895,947.81273495256,0.591154498628532,2103.84239305746,120.462623670282,9.17787764090451,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"10",10,0.00153688626881381,272.74799896729,539.037301880298,101.725961172819,12.056493514997,1178.2033589139,1.09264166442793,2103.86375611373,148.937831629574,13.8898268065418,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
