"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18731.07936,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"2",2,18730.777241218,0.261866123387893,0.286787114284447,0.00186421891659365,3.52431373474022e-05,0.084565772996869,3.09271759165243e-07,0.302118781994909,0.00211346873978767,3.67812495546294e-05,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"3",3,18730.4853992625,0.451045850875826,0.305924683999388,0.00326077068433001,0.000121081388635916,0.166606161631096,2.18887161547375e-06,0.593960737450891,0.00415505369252722,0.000131967381462743,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"4",4,18730.1414091354,0.639460152438291,0.366329992494227,0.00460554892622572,0.00024348457027578,0.260304987329601,6.69882219266236e-06,0.937950864580812,0.00648129721945202,0.00027680006023965,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"5",5,18729.7170736568,0.851665134016772,0.461058729570525,0.00613804965387787,0.000400911489343671,0.376008798483755,1.47199440759557e-05,1.36228634315835,0.00935093681446975,0.000474118709214114,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"6",6,18729.1771617972,1.1124113477351,0.590842017945855,0.00802770693627617,0.000598860790125645,0.523291079345178,2.71900628104137e-05,1.90219820281534,0.013002274991537,0.000734086093712533,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"7",7,18728.4826647522,1.44369933437751,0.761891887756526,0.0104298104218675,0.0008476917972916,0.712781274867018,4.52486103492913e-05,2.59669524783056,0.0176992030138016,0.00107272831574437,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"8",8,18727.5859924942,1.86961394568944,0.984540295619544,0.0135172358811913,0.00116217306844014,0.957463504919852,7.03505763863863e-05,3.49336750575486,0.0237637125737372,0.00151205008474913,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"9",9,18726.4268477225,2.4193932397858,1.27315277759061,0.0175012736536893,0.00156195968983634,1.27379864489812,0.000104381861496303,4.65251227747955,0.0316038462920413,0.00208108570319723,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"10",10,18724.9277985879,3.13001227698272,1.64674464295279,0.0226497533095769,0.00207267267220473,1.68293227165138,0.000149794556065889,6.15156141212474,0.0417436961299365,0.00281765124988992,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"11",11,18722.9216317975,4.10798031407378,2.13762460392245,0.0293233432037294,0.00272765378532775,2.21286251051006,0.000209777004673831,8.15772820250002,0.0548773261759209,0.00377094520176766,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"12",12,18720.311975206,5.37128547122813,2.78493773644897,0.0380383928410341,0.00357156056983034,2.90226314546491,0.000288487424284643,10.7673847939772,0.0719638501819353,0.00500630530734338,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"13",13,18716.9101276274,7.01410988675321,3.63257522574993,0.0494438585058341,0.00466406550394363,3.80104794578654,0.00039139024037103,14.1692323725398,0.094240759977898,0.00661058046583063,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"14",14,18712.4728151613,9.15504967449173,4.73990286611512,0.0643647920285273,0.00608325793592717,4.97361857657806,0.000525671567418837,18.6065448387168,0.123304470128064,0.00869759898349482,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"15",15,18706.684140488,11.9468003178179,6.18523997503274,0.0838693720915082,0.00793076782079191,6.50367831527356,0.000700763959370021,24.3952195119959,0.161229755631824,0.0114159020703629,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"16",16,18699.1331039008,15.5873585895672,8.07102886573357,0.109347958330274,0.0103387736615368,8.50025289066183,0.000929021239390888,31.9462560991938,0.210719038796682,0.0149591079362773,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"17",17,18689.2848805359,20.3338855899057,10.5308447502013,0.14261245337789,0.0134792800914363,11.1054307924867,0.0012265979891844,41.7944794640522,0.275294261824429,0.0195795633685679,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"18",18,18676.7311726878,26.2682638513176,13.7064549478998,0.185952295563523,0.0175755429423403,14.5013260840045,0.00161459048642713,54.3481873122141,0.359468753922797,0.0256054430649684,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
