"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5649.256433,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"2",2,5649.10406688165,0.131859188654345,0.26885200484199,1.28977109219979e-05,8.3559568941775e-08,0.0846419399128958,3.66337327183566e-09,0.152366118343096,1.46421697662702e-05,8.72229422136106e-08,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"3",3,5648.97293467067,0.212914678628559,0.246069574992169,2.11745955884052e-05,2.7803086990397e-07,0.157492597636407,2.54447045061856e-08,0.283498329328297,2.72441070766084e-05,3.03475574410155e-07,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"4",4,5648.84723917789,0.269330015643479,0.245509719475808,2.71785490768866e-05,5.31663282341703e-07,0.227326301177341,7.56015112270105e-08,0.409193822110498,3.93238449482609e-05,6.07264793568713e-07,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"5",5,5648.71832818286,0.314654335552229,0.257468144277327,3.21394403690718e-05,8.18928910826173e-07,0.29894921919405,1.59743171097451e-07,0.538104817136057,5.17128820075443e-05,9.78672081923624e-07,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"6",6,5648.58115829108,0.355979293311414,0.277094050177608,3.6712473523276e-05,1.12794361070424e-06,0.375163243783946,2.81230401588227e-07,0.675274708920504,6.48959537691254e-05,1.40917401229247e-06,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"7",7,5648.43246847441,0.397110634311461,0.302030312322694,4.12586917250731e-05,1.45396003528586e-06,0.457780423871843,4.42432362808524e-07,0.823964525590122,7.91865396869608e-05,1.89639239809439e-06,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"8",8,5648.26984222964,0.440187201611655,0.33121125502371,4.59886468656078e-05,1.79603046752019e-06,0.548143883655898,6.45386547095115e-07,0.986590770355143,9.48169871579139e-05,2.4414170146153e-06,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"9",9,5648.09121924306,0.486513586095489,0.364246997044791,5.10366662060426e-05,2.15528449455017e-06,0.647399089695645,8.92154360152271e-07,1.16521375694099,0.000111985443300091,3.04743885470244e-06,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
"10",10,5647.89463757826,0.536988442607784,0.401109672582831,5.64993600510793e-05,2.5340443952248e-06,0.756637088116893,1.18501941378165e-06,1.36179542173137,0.000130880636231208,3.71906380900645e-06,"Malawi","Salima","TA Kuluunda",116,5650.256433,"Pediatrics",10180.0073103,134
